	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
131	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710199765	6.361558710199765	-1.0	2.5222130580503634	-2.5222130580503634
141	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679758152	0.1321537679758152	-1.0	0.36352959711117777	-0.36352959711117777
147	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999999995426	0.49999999999995426	-1.0	0.7071067811865152	-0.7071067811865152
148	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000004714	1.0000000000004714	1.0	1.0000000000002356	1.0000000000002356
150	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.2500000000000164	2.2500000000000164	1.0	1.5000000000000056	1.5000000000000056
151	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.7500000000003375	0.7500000000003375	-1.0	0.8660254037846336	-0.8660254037846336
154	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-13.358471172469862	13.358471172469862	-1.0	3.6549242362147347	-3.6549242362147347
158	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999999903	0.9999999999999903	1.0	0.9999999999999951	0.9999999999999951
162	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000000957	1.0000000000000957	1.0	1.0000000000000477	1.0000000000000477
164	O2-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999997811	0.4999999999997811	1.0	0.7071067811863928	0.7071067811863928
177	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299399835	5.669090299399835	-1.0	2.380985153124613	-2.380985153124613
185	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999994575	0.9999999999994575	-1.0	0.9999999999997288	-0.9999999999997288
186	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999985496	1.9999999999985496	-1.0	1.4142135623725822	-1.4142135623725822
188	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	5.9911156545605	5.9911156545605	1.0	2.4476755615400707	2.4476755615400707
215	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999997785	0.9999999999997785	1.0	0.9999999999998892	0.9999999999998892
218	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	42.24406713002911	42.24406713002911	1.0	6.499543609364361	6.499543609364361
226	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999765	0.999999999999765	1.0	0.9999999999998824	0.9999999999998824
228	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081114532	2.929118081114532	-1.0	1.7114666462173698	-1.7114666462173698
235	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995447	0.9999999999995447	1.0	0.9999999999997723	0.9999999999997723
237	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427004506	1.8610138427004506	-1.0	1.3641898118298825	-1.3641898118298825
243	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999995985	1.9999999999995985	-1.0	1.414213562372953	-1.414213562372953
245	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-1.000000000000326	1.000000000000326	-1.0	1.000000000000163	-1.000000000000163
246	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999998437	0.9999999999998437	1.0	0.9999999999999218	0.9999999999999218
248	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	0.5000000000024056	0.5000000000024056	1.0	0.7071067811882485	0.7071067811882485
249	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	3.500000000006325	3.500000000006325	1.0	1.870828693388661	1.870828693388661
252	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	45.73917565533722	45.73917565533722	1.0	6.763074423317935	6.763074423317935
256	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-1.9999999999996674	1.9999999999996674	-1.0	1.4142135623729775	-1.4142135623729775
260	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-1.0000000000000069	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
262	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000005473	1.0000000000005473	1.0	1.0000000000002736	1.0000000000002736
272	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
274	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000001172	1.0000000000001172	1.0	1.0000000000000586	1.0000000000000586
277	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-12.27257660919794	12.27257660919794	-1.0	3.5032237452377974	-3.5032237452377974
285	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.1321537679757966	0.1321537679757966	-1.0	0.3635295971111521	-0.3635295971111521
299	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797582232	0.13215376797582232	-1.0	0.36352959711118754	-0.36352959711118754
308	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067688374	0.2751601067688374	-1.0	0.5245570576866138	-0.5245570576866138
318	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	9.53270091426909	9.53270091426909	1.0	3.087507233071542	3.087507233071542
335	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797591918	0.13215376797591918	-1.0	0.36352959711132077	-0.36352959711132077
340	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
342	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999998968	0.4999999999998968	1.0	0.7071067811864745	0.7071067811864745
343	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999986162	0.9999999999986162	-1.0	0.9999999999993081	-0.9999999999993081
345	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998361	0.9999999999998361	1.0	0.9999999999999181	0.9999999999999181
347	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.25000000000400247	0.25000000000400247	1.0	0.5000000000040025	0.5000000000040025
348	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.2500000000101485	1.2500000000101485	1.0	1.1180339887544335	1.1180339887544335
351	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	39.229563482792685	39.229563482792685	1.0	6.263350819073819	6.263350819073819
355	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999995735	0.9999999999995735	-1.0	0.9999999999997867	-0.9999999999997867
360	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999998936	0.9999999999998936	-1.0	0.9999999999999468	-0.9999999999999468
362	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000004954	0.5000000000004954	1.0	0.7071067811868978	0.7071067811868978
375	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999939859	0.9999999999939859	-1.0	0.999999999996993	-0.999999999996993
384	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797578166	0.13215376797578166	-1.0	0.3635295971111316	-0.3635295971111316
393	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.1321537679757403	0.1321537679757403	-1.0	0.3635295971110747	-0.3635295971110747
402	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000023315	2.0000000000023315	1.0	1.4142135623739194	1.4142135623739194
404	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999984988	0.9999999999984988	1.0	0.9999999999992494	0.9999999999992494
405	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000007667	1.0000000000007667	-1.0	1.0000000000003832	-1.0000000000003832
407	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999975981	6.999999999975981	-1.0	2.6457513110600512	-2.6457513110600512
410	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	142.88627995057328	142.88627995057328	1.0	11.953504923267204	11.953504923267204
414	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000019087	2.0000000000019087	1.0	1.41421356237377	1.41421356237377
424	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
428	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000000608	0.5000000000000608	1.0	0.7071067811865905	0.7071067811865905
429	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999998908	0.999999999998908	1.0	0.999999999999454	0.999999999999454
432	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.7500000000025797	1.7500000000025797	-1.0	1.3228756555332704	-1.3228756555332704
433	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.7500000000063782	1.7500000000063782	-1.0	1.322875655534706	-1.322875655534706
436	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-14.804626429059246	14.804626429059246	-1.0	3.8476780568362585	-3.8476780568362585
440	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999997651	0.9999999999997651	1.0	0.9999999999998825	0.9999999999998825
444	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999999377	0.9999999999999377	1.0	0.9999999999999688	0.9999999999999688
446	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999978034	0.49999999999978034	1.0	0.7071067811863923	0.7071067811863923
456	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
459	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.99999999999999	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
461	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0715031693971013	0.0715031693971013	1.0	0.2674007655133046	0.2674007655133046
467	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999969835	1.9999999999969835	1.0	1.4142135623720287	1.4142135623720287
469	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999995374	0.9999999999995374	-1.0	0.9999999999997686	-0.9999999999997686
471	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000024469	2.000000000024469	-1.0	1.414213562381746	-1.414213562381746
473	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-101.62315810356898	101.62315810356898	-1.0	10.080831220865122	-10.080831220865122
477	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999989124	1.9999999999989124	1.0	1.4142135623727106	1.4142135623727106
480	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.99999999999983	2.99999999999983	1.0	1.7320508075688281	1.7320508075688281
501	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879764554	0.14300633879764554	1.0	0.37816178918241533	0.37816178918241533
513	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253573103	3.186209253573103	-1.0	1.7849955892307137	-1.7849955892307137
521	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300747971	0.9775869300747971	-1.0	0.9887299581153578	-0.9887299581153578
528	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993735	0.9999999999993735	1.0	0.9999999999996867	0.9999999999996867
530	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479026594	2.4430566479026594	-1.0	1.563028038105094	-1.563028038105094
538	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.1430063387934852	0.1430063387934852	-1.0	0.3781617891769146	-0.3781617891769146
546	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.999999999998891	0.999999999998891	1.0	0.9999999999994454	0.9999999999994454
547	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999997061	1.999999999997061	1.0	1.414213562372056	1.414213562372056
549	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.226105015411937	14.226105015411937	-1.0	3.7717509217089003	-3.7717509217089003
561	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.14300633879485478	0.14300633879485478	-1.0	0.37816178917872545	-0.37816178917872545
567	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496032606	127.45775496032606	-1.0	11.289718993860124	-11.289718993860124
570	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000066056	1.0000000000066056	-1.0	1.0000000000033027	-1.0000000000033027
572	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000006858	1.000000000006858	-1.0	1.000000000003429	-1.000000000003429
574	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000180274	2.0000000000180274	-1.0	1.4142135623794687	-1.4142135623794687
575	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000083826	2.0000000000083826	-1.0	1.4142135623760588	-1.4142135623760588
587	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.000000000017721	2.000000000017721	-1.0	1.4142135623793604	-1.4142135623793604
595	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	905.4672108117303	905.4672108117303	1.0	30.090982217463928	30.090982217463928
610	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000012514	1.0000000000012514	1.0	1.0000000000006257	1.0000000000006257
612	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028079618	57.39973028079618	-1.0	7.576260969686576	-7.576260969686576
617	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260327589	0.924111260327589	-1.0	0.9613070582948973	-0.9613070582948973
618	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603271654	0.9241112603271654	-1.0	0.9613070582946769	-0.9613070582946769
621	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935789232	41.26899935789232	-1.0	6.424095217063047	-6.424095217063047
625	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000089093	1.0000000000089093	-1.0	1.0000000000044547	-1.0000000000044547
628	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.0000000000116347	3.0000000000116347	-1.0	1.7320508075722358	-1.7320508075722358
641	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000024192	9.000000000024192	-1.0	3.000000000004032	-3.000000000004032
647	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1203.4582899694294	1203.4582899694294	1.0	34.69089635580824	34.69089635580824
653	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.92411126032776	0.92411126032776	-1.0	0.9613070582949862	-0.9613070582949862
654	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
655	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002824	1.0000000000002824	1.0	1.0000000000001412	1.0000000000001412
656	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002784	1.0000000000002784	1.0	1.0000000000001392	1.0000000000001392
657	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000007028	1.0000000000007028	1.0	1.0000000000003513	1.0000000000003513
660	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834222217	36.57235834222217	-1.0	6.047508440855801	-6.047508440855801
666	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010559455	64.72644010559455	-1.0	8.045274395916808	-8.045274395916808
669	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
670	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031317133	11.393282031317133	-1.0	3.375393611316632	-3.375393611316632
672	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.9999999999989878	0.9999999999989878	-1.0	0.9999999999994938	-0.9999999999994938
674	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472453214	46.11842472453214	-1.0	6.7910547578805565	-6.7910547578805565
677	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603275523	0.9241112603275523	-1.0	0.9613070582948782	-0.9613070582948782
680	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073211265	50.889993073211265	-1.0	7.133722245308634	-7.133722245308634
683	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
685	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
686	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822937285	34.93939822937285	-1.0	5.910955779683421	-5.910955779683421
687	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603269988	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
690	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000004589	1.000000000004589	1.0	1.0000000000022944	1.0000000000022944
691	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999999883	0.49999999999999883	1.0	0.7071067811865467	0.7071067811865467
692	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.00000000001253	4.00000000001253	1.0	2.0000000000031326	2.0000000000031326
693	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999947952	0.9999999999947952	-1.0	0.9999999999973975	-0.9999999999973975
696	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000019162	2.0000000000019162	1.0	1.4142135623737726	1.4142135623737726
698	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999992681	0.4999999999992681	-1.0	0.70710678118603	-0.70710678118603
703	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999892361	0.4999999999892361	-1.0	0.7071067811789363	-0.7071067811789363
707	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-598.7949750789275	598.7949750789275	-1.0	24.47028759698029	-24.47028759698029
713	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
716	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001443	1.0000000000001443	1.0	1.0000000000000722	1.0000000000000722
721	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000010454	1.0000000000010454	1.0	1.0000000000005227	1.0000000000005227
723	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856144998	57.5847856144998	-1.0	7.588463982552714	-7.588463982552714
735	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000113864	1.0000000000113864	1.0	1.0000000000056932	1.0000000000056932
736	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000118063	1.0000000000118063	1.0	1.000000000005903	1.000000000005903
737	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.000000000000107	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
739	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	3.000000000031219	3.000000000031219	1.0	1.7320508075778895	1.7320508075778895
740	Uracil-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.500000000014546	2.500000000014546	1.0	1.5811388300887896	1.5811388300887896
743	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.5000000000046798	1.5000000000046798	1.0	1.2247448713934996	1.2247448713934996
745	Glycine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.5000000000019599	0.5000000000019599	1.0	0.7071067811879334	0.7071067811879334
753	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999991539	0.4999999999991539	1.0	0.7071067811859493	0.7071067811859493
755	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	5.000000000030102	5.000000000030102	1.0	2.236067977506521	2.236067977506521
758	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000061782	1.0000000000061782	-1.0	1.000000000003089	-1.000000000003089
764	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1562.2558286946385	1562.2558286946385	-1.0	39.52538208157688	-39.52538208157688
765	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.49999999999552164	0.49999999999552164	1.0	0.7071067811833809	0.7071067811833809
771	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000004072	1.0000000000004072	1.0	1.0000000000002036	1.0000000000002036
774	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295264082	19.482435295264082	-1.0	4.413891173926253	-4.413891173926253
780	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963613625	13.013505963613625	-1.0	3.6074237294243137	-3.6074237294243137
783	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956699125	17.083554956699125	-1.0	4.133225732608748	-4.133225732608748
784	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
787	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000058757	1.0000000000058757	-1.0	1.0000000000029379	-1.0000000000029379
789	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000060876	1.0000000000060876	-1.0	1.0000000000030438	-1.0000000000030438
790	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999999068	0.4999999999999068	1.0	0.7071067811864816	0.7071067811864816
792	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000160894	1.0000000000160894	-1.0	1.0000000000080447	-1.0000000000080447
793	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.500000000007539	1.500000000007539	-1.0	1.224744871394667	-1.224744871394667
796	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999754086	0.49999999999754086	1.0	0.7071067811848086	0.7071067811848086
