	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-681.1171616425929	681.1171616425929	-1.0	26.098221426805946	-26.098221426805946
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065753454	19.790702065753454	-1.0	4.448674191908579	-4.448674191908579
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295028388	18.482435295028388	-1.0	4.299120293156309	-4.299120293156309
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191193823	18.087781191193823	-1.0	4.252973217784685	-4.252973217784685
5	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223462916	95.47884223462916	-1.0	9.771327557431956	-9.771327557431956
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105173	201.4072416105173	-1.0	14.191801915560875	-14.191801915560875
8	Bacteroides_caecimuris_I48	L-Serine	Microbe	-794.551952230622	794.551952230622	-1.0	28.187797931562905	-28.187797931562905
9	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-253.68328983949777	253.68328983949777	-1.0	15.927438269837927	-15.927438269837927
10	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411749171	126.68907411749171	1.0	11.255624110527666	11.255624110527666
11	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295074204	19.982435295074204	-1.0	4.470171729930988	-4.470171729930988
12	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260316624	0.924111260316624	-1.0	0.9613070582891942	-0.9613070582891942
13	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646745626	37.09933646745626	-1.0	6.090922464410154	-6.090922464410154
14	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060227	4.246772178060227	-1.0	2.060769802297245	-2.060769802297245
15	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190330375	18.087781190330375	-1.0	4.2529732176831745	-4.2529732176831745
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194982	0.9241112603194982	-1.0	0.9613070582906891	-0.9613070582906891
17	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411785	74.99313011411785	-1.0	8.659857395714889	-8.659857395714889
18	Muribaculum_intestinale_YL27	H2-e0	Microbe	2059.9173214900743	2059.9173214900743	1.0	45.386312049890925	45.386312049890925
19	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135498	74.9931301135498	-1.0	8.65985739568209	-8.65985739568209
20	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978060675	13.165428978060675	1.0	3.628419625410032	3.628419625410032
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851303861	4.49634851303861	1.0	2.120459505163588	2.120459505163588
22	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193778	0.9241112603193778	-1.0	0.9613070582906265	-0.9613070582906265
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603130115	0.9241112603130115	-1.0	0.9613070582873151	-0.9613070582873151
25	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.6042101564094	2324.6042101564094	1.0	48.21414948079463	48.21414948079463
26	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000003	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
28	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2361.030737520768	2361.030737520768	1.0	48.590438745917574	48.590438745917574
29	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011329664	75.99313011329664	-1.0	8.717403863151956	-8.717403863151956
30	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411688014	126.68907411688014	1.0	11.255624110500499	11.255624110500499
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651718637	96.79614651718637	1.0	9.838503266106404	9.838503266106404
33	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603105345	0.9241112603105345	-1.0	0.9613070582860268	-0.9613070582860268
34	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603358973	0.9241112603358973	-1.0	0.9613070582992186	-0.9613070582992186
35	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495896842	127.45775495896842	-1.0	11.289718993799998	-11.289718993799998
36	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820383	6.121310173820383	-1.0	2.4741281643884947	-2.4741281643884947
37	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936505764	24.59108936505764	1.0	4.958940346995277	4.958940346995277
38	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625353727465	0.7060625353727465	-1.0	0.8402752735697668	-0.8402752735697668
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2755.848962219999	2755.848962219999	-1.0	52.49618045362919	-52.49618045362919
41	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212544	36.57235834212544	-1.0	6.047508440847804	-6.047508440847804
42	Flavonifractor_plautii_YL31	PAN	Microbe	-1.000000000003226	1.000000000003226	-1.0	1.000000000001613	-1.000000000001613
43	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316819502	28.98957316819502	-1.0	5.384196613070052	-5.384196613070052
44	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1527.6721070028027	1527.6721070028027	1.0	39.08544623005861	39.08544623005861
45	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.72374738478889	20.72374738478889	-1.0	4.552334278673842	-4.552334278673842
46	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603139221	0.9241112603139221	-1.0	0.9613070582877887	-0.9613070582877887
47	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999896954	0.9999999999896954	-1.0	0.9999999999948477	-0.9999999999948477
48	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
49	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	48.43274058887139	48.43274058887139	1.0	6.95936351894851	6.95936351894851
50	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603138567	0.9241112603138567	-1.0	0.9613070582877548	-0.9613070582877548
51	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675297526	45.484452675297526	-1.0	6.744216238770635	-6.744216238770635
52	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.333444519997	1448.333444519997	1.0	38.05697629239608	38.05697629239608
53	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000475173	1.0000000000475173	-1.0	1.0000000000237586	-1.0000000000237586
54	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
55	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603272168	1.9241112603272168	-1.0	1.387123376029406	-1.387123376029406
56	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490232	13.013505963490232	-1.0	3.6074237294072113	-3.6074237294072113
57	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603172926	0.9241112603172926	-1.0	0.9613070582895419	-0.9613070582895419
58	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1246.220584194068	1246.220584194068	1.0	35.30184958602124	35.30184958602124
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	1969.2936836390884	1969.2936836390884	1.0	44.376724570872604	44.376724570872604
60	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359778184	0.7060625359778184	-1.0	0.8402752739298107	-0.8402752739298107
61	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280392774	1071.1513280392774	-1.0	32.728448298678586	-32.728448298678586
62	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627439465	81.30471627439465	-1.0	9.016912790661483	-9.016912790661483
63	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348181	13.01350596348181	-1.0	3.607423729406044	-3.607423729406044
64	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031146843	11.393282031146843	-1.0	3.3753936112914067	-3.3753936112914067
66	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384918454	21.723747384918454	-1.0	4.660874100951285	-4.660874100951285
67	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899753907	47.65885899753907	-1.0	6.903539599186715	-6.903539599186715
68	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.0817184823716	666.0817184823716	1.0	25.808559016000324	25.808559016000324
69	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596351064	13.01350596351064	-1.0	3.6074237294100397	-3.6074237294100397
70	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603171031	0.9241112603171031	-1.0	0.9613070582894433	-0.9613070582894433
72	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345920204	3186.9225345920204	1.0	56.45283460192252	56.45283460192252
73	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
74	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359764502	0.7060625359764502	-1.0	0.8402752739289966	-0.8402752739289966
75	Turicimonas_muris_YL45	H+-e0	Microbe	5558.15078236835	5558.15078236835	1.0	74.5530065280291	74.5530065280291
76	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383805414	21.723747383805414	-1.0	4.660874100831883	-4.660874100831883
77	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999980416	0.9999999999980416	-1.0	0.9999999999990208	-0.9999999999990208
78	Clostridium_innocuum_I46	H2O-e0	Microbe	1391.7694174525122	1391.7694174525122	1.0	37.306425953882425	37.306425953882425
79	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.4824352950187	18.4824352950187	-1.0	4.299120293155182	-4.299120293155182
80	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359749509	0.7060625359749509	-1.0	0.8402752739281044	-0.8402752739281044
81	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495656518	17.08355495656518	-1.0	4.133225732592545	-4.133225732592545
82	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	780.4869193032179	780.4869193032179	1.0	27.937195981401175	27.937195981401175
83	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
84	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331332597682	28.012331332597682	1.0	5.292667695274065	5.292667695274065
87	Blautia_coccoides_YL58	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
88	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6275.202280137527	6275.202280137527	1.0	79.21617435939157	79.21617435939157
89	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089750404	2194.0345089750404	-1.0	46.84052208264806	-46.84052208264806
90	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
91	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956516544	17.083554956516544	-1.0	4.133225732586661	-4.133225732586661
92	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719467253	1.4121250719467253	-1.0	1.1883286885145563	-1.1883286885145563
93	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602902074	0.9241112602902074	-1.0	0.9613070582754542	-0.9613070582754542
94	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603361633	0.9241112603361633	-1.0	0.9613070582993569	-0.9613070582993569
95	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000030438	1.0000000000030438	-1.0	1.000000000001522	-1.000000000001522
96	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773274	0.7060625359773274	-1.0	0.8402752739295185	-0.8402752739295185
97	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
98	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
99	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
100	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307263798	50.88999307263798	-1.0	7.133722245268453	-7.133722245268453
101	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360081618	0.7060625360081618	-1.0	0.8402752739478664	-0.8402752739478664
102	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972105645	22.280195972105645	-1.0	4.720190247448258	-4.720190247448258
103	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
104	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026092995	6.992697026092995	-1.0	2.644370818567811	-2.644370818567811
105	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673320056	68.22864673320056	-1.0	8.260063361330866	-8.260063361330866
106	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625353387713	0.7060625353387713	-1.0	0.8402752735495501	-0.8402752735495501
107	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.023437510995	3712.023437510995	-1.0	60.92637719010539	-60.92637719010539
108	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804485	36.1755623804485	-1.0	6.0146124048394425	-6.0146124048394425
109	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
110	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172722773	38.59195172722773	1.0	6.2122420853688345	6.2122420853688345
111	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.818250198682	1817.818250198682	-1.0	42.63587984548556	-42.63587984548556
112	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561438731	58.08478561438731	-1.0	7.621337521353277	-7.621337521353277
113	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.64070266831773	40.64070266831773	-1.0	6.375006091629853	-6.375006091629853
114	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
