	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
859	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411692184	None	-1	126.68907411692184	1.0	11.255624110502351	11.255624110502351
868	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496172482	Riboflavin	0	127.45775496172482	-1.0	11.289718993922072	-11.289718993922072
885	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-3.999999999997823	O2-e0	0	3.999999999997823	-1.0	1.9999999999994558	-1.9999999999994558
895	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-11.999999999997002	Folate	0	11.999999999997002	-1.0	3.464101615137322	-3.464101615137322
896	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	122.51241573941167	Riboflavin	0	122.51241573941167	1.0	11.068532682312126	11.068532682312126
903	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603147539	Riboflavin	0	0.9241112603147539	-1.0	0.9613070582882214	-0.9613070582882214
904	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603141267	Riboflavin	0	0.9241112603141267	-1.0	0.9613070582878952	-0.9613070582878952
907	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357299776	Riboflavin	0	41.268999357299776	-1.0	6.424095217016928	-6.424095217016928
914	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246759105	Riboflavin	0	333.9160246759105	-1.0	18.27336927542128	-18.27336927542128
918	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341712814	Riboflavin	0	35.572358341712814	-1.0	5.9642567300303915	-5.9642567300303915
933	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.9999999999965443	O2-e0	0	1.9999999999965443	1.0	1.4142135623718732	1.4142135623718732
943	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	6.999999999991995	Folate	0	6.999999999991995	1.0	2.6457513110630777	2.6457513110630777
944	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-773.0122994534448	Riboflavin	0	773.0122994534448	-1.0	27.803098738332114	-27.803098738332114
951	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031155108	Riboflavin	0	11.393282031155108	-1.0	3.375393611292631	-3.375393611292631
954	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739362554	Riboflavin	0	26.584324739362554	-1.0	5.155998908006338	-5.155998908006338
955	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603128452	Riboflavin	0	0.9241112603128452	-1.0	0.9613070582872286	-0.9613070582872286
958	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011325825	Riboflavin	0	74.99313011325825	-1.0	8.659857395665258	-8.659857395665258
976	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-7.000000000000571	Folate	0	7.000000000000571	-1.0	2.6457513110646986	-2.6457513110646986
977	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-119.45452682941107	Riboflavin	0	119.45452682941107	-1.0	10.929525462224381	-10.929525462224381
988	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.0000000000012186	Folate	0	1.0000000000012186	1.0	1.0000000000006093	1.0000000000006093
989	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364842962	Riboflavin	0	163.69692364842962	1.0	12.79440985932644	12.79440985932644
992	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963504336	Riboflavin	0	13.013505963504336	-1.0	3.6074237294091662	-3.6074237294091662
999	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999994594	Folate	0	0.9999999999994594	1.0	0.9999999999997297	0.9999999999997297
1000	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613739434	Riboflavin	0	60.084785613739434	-1.0	7.751437648187556	-7.751437648187556
1005	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026154989	Riboflavin	0	6.992697026154989	-1.0	2.644370818579533	-2.644370818579533
1018	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-3.9999999999993108	Folate	0	3.9999999999993108	-1.0	1.9999999999998277	-1.9999999999998277
1019	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	132.22806305715525	Riboflavin	0	132.22806305715525	1.0	11.499046180321011	11.499046180321011
1024	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168159502	Riboflavin	0	28.989573168159502	-1.0	5.384196613066754	-5.384196613066754
1025	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603141232	Riboflavin	0	0.9241112603141232	-1.0	0.9613070582878933	-0.9613070582878933
1026	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603149232	Riboflavin	0	0.9241112603149232	-1.0	0.9613070582883094	-0.9613070582883094
1027	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206252516	Riboflavin	0	2.8482225206252516	-1.0	1.6876677755486271	-1.6876677755486271
1035	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000005858	Folate	0	1.0000000000005858	-1.0	1.0000000000002929	-1.0000000000002929
1036	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194208973	Riboflavin	0	69.54945194208973	-1.0	8.33963140325097	-8.33963140325097
1039	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435294980515	Riboflavin	0	19.982435294980515	-1.0	4.470171729920509	-4.470171729920509
1041	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603134191	Riboflavin	0	0.9241112603134191	-1.0	0.9613070582875272	-0.9613070582875272
1056	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.000000000001021	O2-e0	0	2.000000000001021	1.0	1.414213562373456	1.414213562373456
1066	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	6.000000000004346	Folate	0	6.000000000004346	1.0	2.449489742784065	2.449489742784065
1067	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	604.0467875383894	Riboflavin	0	604.0467875383894	1.0	24.57736331542481	24.57736331542481
1073	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260314351	Riboflavin	0	0.924111260314351	-1.0	0.9613070582880119	-0.9613070582880119
1078	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603147661	Riboflavin	0	0.9241112603147661	-1.0	0.9613070582882277	-0.9613070582882277
1079	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603156594	Riboflavin	0	0.9241112603156594	-1.0	0.9613070582886923	-0.9613070582886923
1101	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.9999999999951166	Folate	0	0.9999999999951166	1.0	0.9999999999975583	0.9999999999975583
1102	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-575.3017197944746	Riboflavin	0	575.3017197944746	-1.0	23.98544808408787	-23.98544808408787
1127	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1102.111839251722	Riboflavin	0	1102.111839251722	1.0	33.19806981214001	33.19806981214001
1143	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.000000000004187	O2-e0	0	2.000000000004187	1.0	1.4142135623745753	1.4142135623745753
1152	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.0000000000138387	Folate	0	3.0000000000138387	1.0	1.7320508075728722	1.7320508075728722
1153	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1677.4321925825861	Riboflavin	0	1677.4321925825861	1.0	40.95646704224604	40.95646704224604
1158	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1190	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000029114	O2-e0	0	2.0000000000029114	1.0	1.4142135623741243	1.4142135623741243
1200	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.000000000011736	Folate	0	1.000000000011736	1.0	1.000000000005868	1.000000000005868
1201	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1594.5264867286683	Riboflavin	0	1594.5264867286683	1.0	39.931522469455984	39.931522469455984
1214	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000002631	Folate	0	1.0000000000002631	1.0	1.0000000000001315	1.0000000000001315
1215	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727085785	Riboflavin	0	37.591951727085785	1.0	6.131227587285093	6.131227587285093
1218	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495652726	Riboflavin	0	17.08355495652726	-1.0	4.133225732587958	-4.133225732587958
1219	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1220	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999906	Riboflavin	1	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
1223	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000026705	Riboflavin	0	1.0000000000026705	-1.0	1.0000000000013352	-1.0000000000013352
1229	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877368924	Riboflavin	0	39.642230877368924	-1.0	6.29620765837412	-6.29620765837412
1232	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026047974	Riboflavin	0	6.992697026047974	-1.0	2.6443708185592985	-2.6443708185592985
1239	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000309823	Riboflavin	0	1.5000000000309823	1.0	1.2247448714042375	1.2247448714042375
