	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168159502	28.989573168159502	-1.0	5.384196613066754	-5.384196613066754
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623914626	541.8686623914626	-1.0	23.278072566075195	-23.278072566075195
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603147539	0.9241112603147539	-1.0	0.9613070582882214	-0.9613070582882214
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435294980515	19.982435294980515	-1.0	4.470171729920509	-4.470171729920509
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603147661	0.9241112603147661	-1.0	0.9613070582882277	-0.9613070582882277
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364843084	164.69692364843084	1.0	12.833429925332933	12.833429925332933
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011325825	74.99313011325825	-1.0	8.659857395665258	-8.659857395665258
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	128.22806305715594	128.22806305715594	1.0	11.32378307179875	11.32378307179875
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603134191	0.9241112603134191	-1.0	0.9613070582875272	-0.9613070582875272
10	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260314351	0.924111260314351	-1.0	0.9613070582880119	-0.9613070582880119
11	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877368924	39.642230877368924	-1.0	6.29620765837412	-6.29620765837412
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561392017	58.08478561392017	-1.0	7.62133752132263	-7.62133752132263
