	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549601063	127.4577549601063	-1.0	11.289718993850391	-11.289718993850391
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603264292	0.9241112603264292	-1.0	0.961307058294294	-0.961307058294294
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603252306	0.9241112603252306	-1.0	0.9613070582936706	-0.9613070582936706
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603258432	0.9241112603258432	-1.0	0.9613070582939892	-0.9613070582939892
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603186425	0.9241112603186425	-1.0	0.961307058290244	-0.961307058290244
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000290843	3.0000000000290843	-1.0	1.7320508075772731	-1.7320508075772731
44	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000138187	2.0000000000138187	1.0	1.4142135623779808	1.4142135623779808
48	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000075182	1.0000000000075182	-1.0	1.000000000003759	-1.000000000003759
49	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.000000000014051	6.000000000014051	-1.0	2.4494897427860463	-2.4494897427860463
50	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.9999999999948064	3.9999999999948064	-1.0	1.9999999999987015	-1.9999999999987015
51	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.712946506858	1859.712946506858	1.0	43.12438923053703	43.12438923053703
71	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000026862	3.000000000026862	1.0	1.7320508075766317	1.7320508075766317
72	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000003276	1.000000000003276	1.0	1.000000000001638	1.000000000001638
89	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000068023	1.0000000000068023	1.0	1.000000000003401	1.000000000003401
90	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000012778	5.000000000012778	1.0	2.236067977502647	2.236067977502647
91	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999955179	0.9999999999955179	1.0	0.9999999999977589	0.9999999999977589
92	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.922464775863	1774.922464775863	-1.0	42.129828682014164	-42.129828682014164
104	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963578602	13.013505963578602	-1.0	3.6074237294194598	-3.6074237294194598
114	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031291937	11.393282031291937	-1.0	3.3753936113128993	-3.3753936113128993
