	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1010	L-Arginine	Microbe	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
1	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
2	bc1010	GTP	Microbe	-0.036519873631197027	0.036519873631197027	-1.0	0.19110173633747293	-0.19110173633747293
3	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
4	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
5	bc1010	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
7	bc1012	NADP	Microbe	-0.0009622965091585063	0.0009622965091585063	-1.0	0.031020904389757988	-0.031020904389757988
8	bc1010	4-Hydroxybenzoate	Microbe	-0.0007568346777989839	0.0007568346777989839	-1.0	0.027510628451545484	-0.027510628451545484
9	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
10	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
11	bc1010	Acetate	Microbe	1.545785182895604	1.545785182895604	1.0	1.2432960962279276	1.2432960962279276
12	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
13	bc1010	dATP	Microbe	-0.0029348416328475297	0.0029348416328475297	-1.0	0.05417417865411094	-0.05417417865411094
14	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
15	bc1012	H+	Microbe	1.6437120723402427	1.6437120723402427	1.0	1.2820733490484242	1.2820733490484242
16	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
17	bc1012	BIOT	Microbe	-0.000481148254588451	0.000481148254588451	-1.0	0.02193509185274707	-0.02193509185274707
18	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
19	bc1012	Fumarate	Microbe	-0.000962296509137233	0.000962296509137233	-1.0	0.0310209043894151	-0.0310209043894151
20	bc1012	CoA	Microbe	-0.0009622965091684012	0.0009622965091684012	-1.0	0.031020904389917475	-0.031020904389917475
21	bc1010	CMP	Microbe	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
22	bc1012	L-Glutamine	Microbe	-0.036602886514150945	0.036602886514150945	-1.0	0.19131880857393752	-0.19131880857393752
23	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
24	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0022705040333897207	0.0022705040333897207	-1.0	0.04764980622615081	-0.04764980622615081
25	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
26	bc1012	L-Serine	Microbe	-0.03659123097040677	0.03659123097040677	-1.0	0.19128834509819664	-0.19128834509819664
27	bc1012	5-Aminolevulinate	Microbe	-0.003849186036693869	0.003849186036693869	-1.0	0.06204180877999826	-0.06204180877999826
28	bc1012	L-Leucine	Microbe	-0.06436473432655336	0.06436473432655336	-1.0	0.25370205818351843	-0.25370205818351843
29	bc1012	BET	Microbe	-0.0009622965091073094	0.0009622965091073094	-1.0	0.031020904388932787	-0.031020904388932787
30	bc1010	K+	Microbe	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
31	bc1012	Co2+	Microbe	-0.0004811482545851687	0.0004811482545851687	-1.0	0.021935091852672253	-0.021935091852672253
32	bc1010	D-Arabinose	Microbe	-0.020236436976864704	0.020236436976864704	-1.0	0.14225483111959575	-0.14225483111959575
33	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
34	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
35	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
36	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
37	bc1012	L-Isoleucine	Microbe	-0.041459134922085875	0.041459134922085875	-1.0	0.20361516378228287	-0.20361516378228287
38	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
39	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
40	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
41	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
42	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
43	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
44	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
45	bc1012	Succinate	Microbe	0.0009622965092128818	0.0009622965092128818	1.0	0.03102090439063442	0.03102090439063442
46	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
47	bc1010	TTP	Microbe	-0.0029348416328479087	0.0029348416328479087	-1.0	0.05417417865411444	-0.05417417865411444
48	bc1010	fe3	Microbe	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
49	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
50	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
51	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
52	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
53	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
54	bc1012	Ala-Ala	Microbe	-0.004288354562367769	0.004288354562367769	-1.0	0.0654855294119836	-0.0654855294119836
55	bc1010	H2O	Microbe	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
56	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
57	bc1012	Zn2+	Microbe	-0.0004811482545849697	0.0004811482545849697	-1.0	0.021935091852667718	-0.021935091852667718
58	bc1010	Putrescine	Microbe	-0.0007568346777962145	0.0007568346777962145	-1.0	0.027510628451495153	-0.027510628451495153
59	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
60	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
61	bc1012	L-Threonine	Microbe	-0.036190847059059075	0.036190847059059075	-1.0	0.19023892098900025	-0.19023892098900025
62	bc1012	L-Asparagine	Microbe	-0.03443475110471495	0.03443475110471495	-1.0	0.18556602896197072	-0.18556602896197072
63	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
64	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
65	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
66	bc1012	Chorismate	Microbe	-0.0009622965091850932	0.0009622965091850932	-1.0	0.03102090439018652	-0.03102090439018652
67	bc1012	ddca	Microbe	-0.004288354562369889	0.004288354562369889	-1.0	0.06548552941199978	-0.06548552941199978
68	bc1012	Folate	Microbe	-0.001443444763746407	0.001443444763746407	-1.0	0.03799269355739873	-0.03799269355739873
69	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
70	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
71	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
72	D-Glucose	bc1010	Metabolite	0.2697048295392189	0.2697048295392189	1.0	0.5193311366933615	0.5193311366933615
73	bc1010	Glycerol	Microbe	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
74	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
75	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
76	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
77	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021360910063330255	0.021360910063330255	-1.0	0.1461537206619464	-0.1461537206619464
78	bc1012	L-Glutamate	Microbe	-0.04377813060405913	0.04377813060405913	-1.0	0.20923224083314484	-0.20923224083314484
79	bc1012	dGTP	Microbe	-0.0029680982581142684	0.0029680982581142684	-1.0	0.05448025567225496	-0.05448025567225496
80	bc1012	Mg	Microbe	-0.00048114825458643807	0.00048114825458643807	-1.0	0.021935091852701188	-0.021935091852701188
81	bc1012	L-Tyrosine	Microbe	-0.020691391462030553	0.020691391462030553	-1.0	0.143845025850846	-0.143845025850846
82	bc1012	Oxidized glutathione	Microbe	-0.00024057412729259217	0.00024057412729259217	-1.0	0.015510452194974593	-0.015510452194974593
83	bc1010	BIOT	Microbe	-0.000756834677797997	0.000756834677797997	-1.0	0.02751062845152755	-0.02751062845152755
84	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
85	bc1012	O2	Microbe	-1.890016614836035	1.890016614836035	-1.0	1.3747787512309153	-1.3747787512309153
86	bc1010	CoA	Microbe	-0.0015136693555885313	0.0015136693555885313	-1.0	0.03890590386546149	-0.03890590386546149
87	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
88	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
89	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
90	bc1010	L-Glutamine	Microbe	-0.08682788360932256	0.08682788360932256	-1.0	0.2946657150218236	-0.2946657150218236
91	bc1010	L-Serine	Microbe	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
92	bc1010	5-Aminolevulinate	Microbe	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
93	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
94	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
95	bc1010	L-Leucine	Microbe	-0.10124418513673458	0.10124418513673458	-1.0	0.31818891422665024	-0.31818891422665024
96	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
97	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
