	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737079182	83.15106737079182	-1.0	9.118720709112207	-9.118720709112207
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315794578035	51.113315794578035	-1.0	7.149357719024699	-7.149357719024699
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148224016	545.6272148224016	-1.0	23.35866466265573	-23.35866466265573
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-938.1247859816945	938.1247859816945	-1.0	30.628822797843448	-30.628822797843448
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808543733	75.99620808543733	-1.0	8.717580403153006	-8.717580403153006
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085459457	135.5637085459457	1.0	11.643182921604629	11.643182921604629
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266692719	91.56949266692719	-1.0	9.56919498531236	-9.56919498531236
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270830875716	53.505270830875716	-1.0	7.3147297168710015	-7.3147297168710015
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800323204	2.9665371800323204	-1.0	1.7223638349757349	-1.7223638349757349
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180028096	2.966537180028096	-1.0	1.7223638349745085	-1.7223638349745085
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-315.0271865078929	315.0271865078929	-1.0	17.749005225868093	-17.749005225868093
22	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512363313	25.718818512363313	-1.0	5.071372448594494	-5.071372448594494
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033472	0.5000000000033472	1.0	0.7071067811889143	0.7071067811889143
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427295628	67.78185427295628	1.0	8.232973598461026	8.232973598461026
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5000000000113412	1.5000000000113412	1.0	1.224744871396219	1.224744871396219
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	68.60105916904936	68.60105916904936	1.0	8.282575636180413	8.282575636180413
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371800305387	2.9665371800305387	-1.0	1.7223638349752177	-1.7223638349752177
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180031197	2.966537180031197	-1.0	1.7223638349754087	-1.7223638349754087
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999842	0.9999999999999842	-1.0	0.9999999999999921	-0.9999999999999921
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721269198	38.93101721269198	1.0	6.2394725107730045	6.2394725107730045
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317158796	162.05525317158796	-1.0	12.730092425885523	-12.730092425885523
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
45	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371800320797	2.9665371800320797	-1.0	1.722363834975665	-1.722363834975665
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
47	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180031733	2.966537180031733	-1.0	1.7223638349755643	-1.7223638349755643
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860870454	4.201521860870454	-1.0	2.049761415597058	-2.049761415597058
52	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1349.2874321591016	1349.2874321591016	1.0	36.732648041750295	36.732648041750295
53	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059040895924	7.168059040895924	-1.0	2.677323111037576	-2.677323111037576
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107454511	60.96780107454511	-1.0	7.808188078840385	-7.808188078840385
55	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371799757674	2.9665371799757674	-1.0	1.7223638349593176	-1.7223638349593176
56	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556281893396	203.34556281893396	1.0	14.259928569909947	14.259928569909947
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-301.7627284253624	301.7627284253624	-1.0	17.37131913313904	-17.37131913313904
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609304228247	1.1007609304228247	1.0	1.0491715448022905	1.0491715448022905
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000722	1.0000000000000722	-1.0	1.000000000000036	-1.000000000000036
62	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
63	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1621.5523189669548	1621.5523189669548	-1.0	40.26850281506571	-40.26850281506571
65	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371800378493	2.9665371800378493	-1.0	1.7223638349773398	-1.7223638349773398
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505617805	38.67491505617805	-1.0	6.2189159068263695	-6.2189159068263695
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968516299	34.28210968516299	-1.0	5.855092628230829	-5.855092628230829
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4227.9958354984865	4227.9958354984865	-1.0	65.0230408047677	-65.0230408047677
73	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
74	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967332446735	198.40967332446735	-1.0	14.085796865086028	-14.085796865086028
76	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
78	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1527.077997573491	1527.077997573491	1.0	39.07784535479779	39.07784535479779
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1025.3326620356868	1025.3326620356868	-1.0	32.02081607385556	-32.02081607385556
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860597774	4.201521860597774	-1.0	2.0497614155305426	-2.0497614155305426
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371801641074	2.9665371801641074	-1.0	1.7223638350139925	-1.7223638350139925
86	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
87	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
88	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.2015218608756335	4.2015218608756335	1.0	2.0497614155983213	2.0497614155983213
89	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
90	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
91	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430603596595	145.22430603596595	-1.0	12.050904780802393	-12.050904780802393
92	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790607715	5.302282790607715	1.0	2.302668623707657	2.302668623707657
93	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
94	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
95	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
96	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	656.2830559242525	656.2830559242525	1.0	25.618022092352337	25.618022092352337
97	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
98	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3264.628408868717	3264.628408868717	1.0	57.13692684130568	57.13692684130568
