	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
210	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069361812504	Thiamine	0	25.332069361812504	-1.0	5.033097392442601	-5.033097392442601
211	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404272167	Riboflavin	0	37.99810404272167	-1.0	6.164260218608692	-6.164260218608692
218	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286334051383	Folate-e0	0	0.49442286334051383	-1.0	0.7031520911869024	-0.7031520911869024
220	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266812681	Thiamine	0	0.9888457266812681	-1.0	0.9944072237676415	-0.9944072237676415
221	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900220262	Riboflavin	0	1.4832685900220262	-1.0	1.2178951473842181	-1.2178951473842181
229	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051005988486	Folate-e0	0	24.204051005988486	-1.0	4.919761275304777	-4.919761275304777
231	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201198884	Thiamine	0	48.40810201198884	-1.0	6.957593119174823	-6.957593119174823
232	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301798863	Riboflavin	0	72.61215301798863	-1.0	8.521276489939089	-8.521276489939089
240	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.127121404214954	Folate-e0	0	51.127121404214954	-1.0	7.15032316781661	-7.15032316781661
242	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-100.25424280845446	Thiamine	0	100.25424280845446	-1.0	10.01270407075204	-10.01270407075204
243	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-150.38136421269297	Riboflavin	0	150.38136421269297	-1.0	12.263007959415706	-12.263007959415706
247	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
254	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286333860114	Folate-e0	0	0.49442286333860114	-1.0	0.7031520911855422	-0.7031520911855422
256	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266774451	Thiamine	0	0.9888457266774451	-1.0	0.9944072237657192	-0.9944072237657192
257	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900162743	Riboflavin	0	1.4832685900162743	-1.0	1.2178951473818567	-1.2178951473818567
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000968043	D-Glucose-e0	0	2.0000000000968043	1.0	1.4142135624073207	1.4142135624073207
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000001112146	L-Aspartate-e0	0	3.0000000001112146	-1.0	1.7320508076009822	-1.7320508076009822
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000084644	Spermidine-e0	0	6.000000000084644	1.0	2.449489742800456	2.449489742800456
268	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.999999999977857	Pyruvate-e0	0	0.999999999977857	1.0	0.9999999999889285	0.9999999999889285
270	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000990354	L-Asparagine-e0	0	2.0000000000990354	-1.0	1.4142135624081094	-1.4142135624081094
277	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999721444	D-Mannose-e0	0	0.9999999999721444	1.0	0.9999999999860721	0.9999999999860721
278	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000354284	Melitose-e0	0	8.000000000354284	1.0	2.8284271248088193	2.8284271248088193
290	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-703.665972582992	Folate-e0	0	703.665972582992	-1.0	26.52670301004239	-26.52670301004239
296	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000028497	Urea-e0	0	1.0000000000028497	-1.0	1.0000000000014249	-1.0000000000014249
302	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.000000000238005	Sucrose	0	5.000000000238005	1.0	2.2360679775530095	2.2360679775530095
303	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1414.3319451663338	Thiamine	0	1414.3319451663338	-1.0	37.60760488473487	-37.60760488473487
304	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2126.997917749671	Riboflavin	0	2126.997917749671	-1.0	46.119387655840264	-46.119387655840264
327	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000011577	Spermidine-e0	0	1.0000000000011577	1.0	1.0000000000005789	1.0000000000005789
334	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845755217	Folate-e0	0	10.327966845755217	-1.0	3.213715427002711	-3.213715427002711
336	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.6559336915155	Thiamine	0	20.6559336915155	-1.0	4.544879942475434	-4.544879942475434
337	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537275552	Riboflavin	0	30.983900537275552	-1.0	5.566318400637495	-5.566318400637495
345	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614192548	Folate-e0	0	5.880351614192548	-1.0	2.424943631137134	-2.424943631137134
347	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228387776	Thiamine	0	10.760703228387776	-1.0	3.2803510830988465	-3.2803510830988465
348	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054842582665	Riboflavin	0	17.641054842582665	-1.0	4.200125574620676	-4.200125574620676
355	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888740324	Folate-e0	0	33.06827888740324	-1.0	5.750502489991917	-5.750502489991917
357	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777482263	Thiamine	0	66.13655777482263	-1.0	8.132438611807816	-8.132438611807816
358	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666224148	Riboflavin	0	99.20483666224148	-1.0	9.960162481718934	-9.960162481718934
365	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886192482	Folate-e0	0	27.00920886192482	-1.0	5.1970384703141095	-5.1970384703141095
367	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417723862825	Thiamine	0	54.018417723862825	-1.0	7.349722288893834	-7.349722288893834
368	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658580032	Riboflavin	0	81.02762658580032	-1.0	9.001534679475512	-9.001534679475512
375	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180514391	Folate-e0	0	9.08421180514391	-1.0	3.014002621953722	-3.014002621953722
377	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610292045	Thiamine	0	17.168423610292045	-1.0	4.143479650039571	-4.143479650039571
378	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541543976	Riboflavin	0	27.25263541543976	-1.0	5.220405675370427	-5.220405675370427
385	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228461948	Folate-e0	0	13.858511228461948	-1.0	3.722702140712032	-3.722702140712032
387	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.7170224569307	Thiamine	0	27.7170224569307	-1.0	5.264695856070956	-5.264695856070956
388	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533685399165	Riboflavin	0	41.575533685399165	-1.0	6.4479092491596965	-6.4479092491596965
395	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.83426657492592	Folate-e0	0	20.83426657492592	-1.0	4.564456876225902	-4.564456876225902
397	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853314986176	Thiamine	0	40.66853314986176	-1.0	6.377188498849768	-6.377188498849768
398	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.5027997247974	Riboflavin	0	62.5027997247974	-1.0	7.90587121858163	-7.90587121858163
401	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000851277	L-Aspartate-e0	0	1.0000000000851277	1.0	1.0000000000425637	1.0000000000425637
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000633953	Spermidine-e0	0	1.0000000000633953	-1.0	1.0000000000316975	-1.0000000000316975
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999998290623	Pyruvate-e0	0	0.49999999998290623	-1.0	0.7071067811744604	-0.7071067811744604
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000758398	L-Asparagine-e0	0	1.0000000000758398	1.0	1.00000000003792	1.00000000003792
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999997860367	D-Mannose-e0	0	0.49999999997860367	-1.0	0.707106781171418	-0.707106781171418
415	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000002711533	Melitose-e0	0	2.0000000002711533	-1.0	1.4142135624689622	-1.4142135624689622
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	541.688068144699	Folate-e0	0	541.688068144699	1.0	23.274193179242516	23.274193179242516
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000420457	O2-e0	0	1.0000000000420457	1.0	1.0000000000210227	1.0000000000210227
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000002171	Urea-e0	0	1.000000000002171	1.0	1.0000000000010854	1.0000000000010854
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001821303	Sucrose	0	1.0000000001821303	-1.0	1.0000000000910652	-1.0000000000910652
437	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1086.8761362896655	Thiamine	0	1086.8761362896655	1.0	32.96780454154728	32.96780454154728
438	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1637.0642044346257	Riboflavin	0	1637.0642044346257	1.0	40.46065007429596	40.46065007429596
442	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
451	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.433509861505609	Folate-e0	0	11.433509861505609	1.0	3.3813473441079087	3.3813473441079087
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	22.86701972301662	Thiamine	0	22.86701972301662	1.0	4.781947273132214	4.781947273132214
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	34.300529584527126	Riboflavin	0	34.300529584527126	1.0	5.856665398033861	5.856665398033861
461	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
467	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286333850394	Folate-e0	0	0.49442286333850394	-1.0	0.7031520911854732	-0.7031520911854732
469	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266772471	Thiamine	0	0.9888457266772471	-1.0	0.9944072237656196	-0.9944072237656196
470	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900159817	Riboflavin	0	1.4832685900159817	-1.0	1.2178951473817365	-1.2178951473817365
477	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633384141	Folate-e0	0	0.4944228633384141	-1.0	0.7031520911854092	-0.7031520911854092
479	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457266770703	Thiamine	0	0.9888457266770703	-1.0	0.9944072237655307	-0.9944072237655307
480	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900157125	Riboflavin	0	1.4832685900157125	-1.0	1.217895147381626	-1.217895147381626
488	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068157048	Folate-e0	0	1.1946765068157048	-1.0	1.0930125831003523	-1.0930125831003523
490	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530136319736	Thiamine	0	2.3893530136319736	-1.0	1.5457532188651504	-1.5457532188651504
491	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295204482455	Riboflavin	0	3.5840295204482455	-1.0	1.8931533272422087	-1.8931533272422087
502	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535447134	Folate-e0	0	6.655169535447134	1.0	2.5797615268561422	2.5797615268561422
504	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339070897394	Thiamine	0	12.310339070897394	1.0	3.5086092787452685	3.5086092787452685
505	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860634745	Riboflavin	0	19.96550860634745	1.0	4.468278035926978	4.468278035926978
516	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633292055	Folate-e0	0	0.4944228633292055	-1.0	0.7031520911788611	-0.7031520911788611
518	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266586664	Thiamine	0	0.9888457266586664	-1.0	0.994407223756277	-0.994407223756277
519	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685899878952	Riboflavin	0	1.4832685899878952	-1.0	1.2178951473702058	-1.2178951473702058
523	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
524	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
533	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999754726	L-Aspartate-e0	0	0.9999999999754726	1.0	0.9999999999877363	0.9999999999877363
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000181288	Spermidine-e0	0	1.0000000000181288	1.0	1.0000000000090643	1.0000000000090643
541	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.49999999999501293	Pyruvate-e0	0	0.49999999999501293	1.0	0.7071067811830212	0.7071067811830212
543	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999781171	L-Asparagine-e0	0	0.9999999999781171	1.0	0.9999999999890585	0.9999999999890585
547	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.49999999999381006	D-Mannose-e0	0	0.49999999999381006	1.0	0.7071067811821706	0.7071067811821706
555	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-157.10413099690203	Folate-e0	0	157.10413099690203	-1.0	12.534118676512602	-12.534118676512602
557	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999880383	O2-e0	0	0.9999999999880383	1.0	0.9999999999940191	0.9999999999940191
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-313.708261993882	Thiamine	0	313.708261993882	-1.0	17.71181136964489	-17.71181136964489
563	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-472.31239299085905	Riboflavin	0	472.31239299085905	-1.0	21.732749319652566	-21.732749319652566
572	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.2864697520595145	Folate-e0	0	4.2864697520595145	-1.0	2.0703791324439864	-2.0703791324439864
574	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504121136	Thiamine	0	8.572939504121136	-1.0	2.927958248356888	-2.927958248356888
575	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256182664	Riboflavin	0	12.859409256182664	-1.0	3.586001848323933	-3.586001848323933
579	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000008089	D-Glucose-e0	0	2.000000000008089	1.0	1.414213562375955	1.414213562375955
581	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000091573	L-Aspartate-e0	0	1.0000000000091573	-1.0	1.0000000000045786	-1.0000000000045786
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000078977	Spermidine-e0	0	2.0000000000078977	1.0	1.4142135623758874	1.4142135623758874
587	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999983592	Pyruvate-e0	0	0.9999999999983592	1.0	0.9999999999991795	0.9999999999991795
589	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000081217	L-Asparagine-e0	0	1.0000000000081217	-1.0	1.0000000000040608	-1.0000000000040608
595	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000029639	Melitose-e0	0	6.000000000029639	1.0	2.449489742789228	2.449489742789228
607	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-53.171197751308114	Folate-e0	0	53.171197751308114	-1.0	7.291858319475778	-7.291858319475778
614	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000019962	Sucrose	0	4.000000000019962	1.0	2.0000000000049902	2.0000000000049902
615	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-110.34239550264624	Thiamine	0	110.34239550264624	-1.0	10.504398864411339	-10.504398864411339
616	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-164.51359325398525	Riboflavin	0	164.51359325398525	-1.0	12.82628524764615	-12.82628524764615
628	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633385608	Folate-e0	0	0.4944228633385608	-1.0	0.7031520911855136	-0.7031520911855136
630	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457266773634	Thiamine	0	0.9888457266773634	-1.0	0.9944072237656781	-0.9944072237656781
631	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900161555	Riboflavin	0	1.4832685900161555	-1.0	1.2178951473818078	-1.2178951473818078
643	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000078	D-Mannose-e0	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
648	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999842	Folate-e0	1	0.9999999999999842	-1.0	0.9999999999999921	-0.9999999999999921
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.5000000000353784	L-Aspartate-e0	0	2.5000000000353784	1.0	1.5811388300953773	1.5811388300953773
660	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000259597	Spermidine-e0	0	3.0000000000259597	-1.0	1.7320508075763712	-1.7320508075763712
