	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000138629	4.000000000138629	1.0	2.000000000034657	2.000000000034657
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000942957	2.0000000000942957	1.0	1.4142135624064336	1.4142135624064336
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000073584	4.000000000073584	-1.0	2.000000000018396	-2.000000000018396
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000120456	4.000000000120456	-1.0	2.0000000000301137	-2.0000000000301137
14	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000013932	2.000000000013932	-1.0	1.4142135623780208	-1.4142135623780208
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000126453	4.000000000126453	-1.0	2.000000000031613	-2.000000000031613
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-10.00000000030474	10.00000000030474	-1.0	3.1622776602165628	-3.1622776602165628
24	PAN	Phosphate-e0	Clostridium_innocuum_I46	-499.5954743004986	499.5954743004986	-1.0	22.351632475067646	-22.351632475067646
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000007750142	0.12500000007750142	1.0	0.35355339070287733	0.35355339070287733
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	13.375000001221139	13.375000001221139	1.0	3.657184709748899	3.657184709748899
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	10.625000000837025	10.625000000837025	1.0	3.259601202729718	3.259601202729718
32	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-4.500000000635351	4.500000000635351	-1.0	2.1213203437093964	-2.1213203437093964
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-11.625000001065414	11.625000001065414	-1.0	3.409545424402704	-3.409545424402704
36	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000001344264	0.7500000001344264	1.0	0.8660254038620497	0.8660254038620497
40	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000084164	1.0000000000084164	1.0	1.0000000000042082	1.0000000000042082
44	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.500000000156201	2.500000000156201	-1.0	1.5811388301335847	-1.5811388301335847
45	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1250000000297755	1.1250000000297755	1.0	1.0606601717938575	1.0606601717938575
47	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-12.750000001117584	12.750000001117584	-1.0	3.5707142144279183	-3.5707142144279183
54	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-30.37500000268165	30.37500000268165	-1.0	5.511351921505435	-5.511351921505435
55	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-4365.776514977569	4365.776514977569	-1.0	66.07402299676907	-66.07402299676907
58	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260388164	0.924111260388164	-1.0	0.9613070583264038	-0.9613070583264038
