	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-9.314635548729813	36453.80745525174	9.314635548729813	-1.0	3.051988785813246	-3.051988785813246
17	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.046258266292847884	0.030480766895097124	0.046258266292847884	-1.0	0.2150773495578925	-0.2150773495578925
18	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.04625826629453157	0.030480766897315974	0.04625826629453157	-1.0	0.21507734956180666	-0.21507734956180666
19	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.38213308085085	80.83123723748905	2.38213308085085	-1.0	1.543416042695828	-1.543416042695828
20	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.3812426908861217	3.7284334680166515	0.3812426908861217	1.0	0.6174485329856423	0.6174485329856423
21	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.2288214281376195	618.7381590214774	5.2288214281376195	-1.0	2.286661633940977	-2.286661633940977
22	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.24914479141300439	1.3902204199642028	0.24914479141300439	1.0	0.49914405877762824	0.49914405877762824
23	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.037716770263881164	0.5799608129151679	0.037716770263881164	-1.0	0.19420805921454742	-0.19420805921454742
24	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.07938052812332405	0.2032794682290409	0.07938052812332405	-1.0	0.2817455024012345	-0.2817455024012345
25	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.2158613383225994	1.127637148670738	0.2158613383225994	1.0	0.4646088013830554	0.4646088013830554
26	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.622523227386022	6.402660059576499	0.622523227386022	1.0	0.7890014115234661	0.7890014115234661
27	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.47323905976185043	5.0599123546143785	0.47323905976185043	1.0	0.6879237310646075	0.6879237310646075
28	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-29.010090089616813	122521.58733403623	29.010090089616813	-1.0	5.386101566960728	-5.386101566960728
29	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.04625826629287721	0.030480766895135767	0.04625826629287721	-1.0	0.21507734955796068	-0.21507734955796068
30	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9798384030492103	0.00042581001692406495	0.9798384030492103	1.0	0.9898678715107437	0.9898678715107437
31	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.488764952242237	31.571808396396474	1.488764952242237	-1.0	1.2201495614236137	-1.2201495614236137
32	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.6030716660375146	5.180659332626694	0.6030716660375146	-1.0	0.7765768899713116	-0.7765768899713116
33	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.1850358237643452	20.00369133164275	1.1850358237643452	-1.0	1.0885935071294268	-1.0885935071294268
34	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.046258266292891946	0.030480766895155196	0.046258266292891946	-1.0	0.21507734955799493	-0.21507734955799493
35	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.2645341059710375	73.0474261065307	2.2645341059710375	-1.0	1.504836903445366	-1.504836903445366
36	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.007956377813906304	0.03065074104900524	0.007956377813906304	-1.0	0.08919853033490129	-0.08919853033490129
37	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.02384653476907918	0.2451485873847099	0.02384653476907918	1.0	0.1544232326079181	0.1544232326079181
38	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-7.888331411673634	931.2441654206598	7.888331411673634	-1.0	2.808617348745399	-2.808617348745399
39	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.98101028302184	0.00035376148139715084	0.98101028302184	-1.0	0.99045963220206	-0.99045963220206
40	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.046258266292905345	0.030480766895172866	0.046258266292905345	-1.0	0.2150773495580261	-0.2150773495580261
41	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.688880462015492	3.2919044299919165	6.688880462015492	1.0	2.5862870030248946	2.5862870030248946
42	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.930824325480414	329.6030094039179	3.930824325480414	1.0	1.9826306578584965	1.9826306578584965
43	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6925403385366198	105.67154266031048	0.6925403385366198	-1.0	0.8321900855793823	-0.8321900855793823
44	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.05287194181597179	2.078016393386984	0.05287194181597179	1.0	0.22993899585753563	0.22993899585753563
45	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.3305255043504833	0.3656104663918144	2.3305255043504833	-1.0	1.5266058772160165	-1.5266058772160165
46	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	3.118571496480832	111.13708620956926	3.118571496480832	1.0	1.7659477615379318	1.7659477615379318
47	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-333.7162572729279	151458.2522011966	333.7162572729279	-1.0	18.26790237747421	-18.26790237747421
48	PAN	H+-e0	Limosilactobacillus_reuteri_I49	8.594295708532272	69995.2767739061	8.594295708532272	1.0	2.93160292477209	2.93160292477209
49	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.6053163447793307	0.23568223180677098	0.6053163447793307	1.0	0.778020786855551	0.778020786855551
50	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.5976959265433855	0.25363814055574263	0.5976959265433855	-1.0	0.7731079656447639	-0.7731079656447639
51	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.04220955817135222	121.04300905342436	0.04220955817135222	1.0	0.2054496487496443	0.2054496487496443
52	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9802496719594483	0.00038392074312665217	0.9802496719594483	1.0	0.9900755890130047	0.9900755890130047
53	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.9662858982474484	13.300209108111815	0.9662858982474484	-1.0	0.9829984223016069	-0.9829984223016069
54	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-28.157700827030336	5351.333315796618	28.157700827030336	-1.0	5.306383026792387	-5.306383026792387
55	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-41.499794489048526	69476.25224615674	41.499794489048526	-1.0	6.442033412599513	-6.442033412599513
56	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.093872399614199	136.34900787086153	3.093872399614199	-1.0	1.7589407038368856	-1.7589407038368856
57	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.5269850335380206	90.96043432501016	2.5269850335380206	-1.0	1.5896493429489476	-1.5896493429489476
58	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.38040830011881116	2.127676511129895	0.38040830011881116	1.0	0.6167724865124993	0.6167724865124993
59	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.8499200176668436	10.28971395612082	0.8499200176668436	-1.0	0.9219110681984698	-0.9219110681984698
60	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.2966040819807834	23.947597765071592	1.2966040819807834	-1.0	1.1386852427166971	-1.1386852427166971
61	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.1807211065591475	8.454809736069468	0.1807211065591475	1.0	0.42511305150412343	0.42511305150412343
62	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.3779887682665278	13.809411060826836	0.3779887682665278	-1.0	0.6148079116817933	-0.6148079116817933
63	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.1552932627526062	1.0079017658122646	2.1552932627526062	-1.0	1.4680917078822449	-1.4680917078822449
64	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.4539971408373833	213.34999731333428	2.4539971408373833	1.0	1.5665239036916683	1.5665239036916683
65	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	32.201449911584696	6101.409991834409	32.201449911584696	1.0	5.674632138877787	5.674632138877787
66	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.553919766407198	0.8122902027017179	0.553919766407198	1.0	0.7442578628453972	0.7442578628453972
67	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.752761997910378	0.10266985790207245	1.752761997910378	1.0	1.3239191810342419	1.3239191810342419
68	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.5830486836706112	7.117462846419448	1.5830486836706112	-1.0	1.2581926258211067	-1.2581926258211067
69	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	32.29463732169924	5983.463660558677	32.29463732169924	1.0	5.682837083860424	5.682837083860424
70	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	61.2099352023411	203178.43545372557	61.2099352023411	1.0	7.823677856503366	7.823677856503366
71	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	47.451489462162684	50944.61087168483	47.451489462162684	1.0	6.8885041527288555	6.8885041527288555
72	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9810102830218396	0.00035376148139715707	0.9810102830218396	-1.0	0.9904596322020598	-0.9904596322020598
73	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	7.026835424587312	97589.35004941493	7.026835424587312	1.0	2.6508178784268286	2.6508178784268286
74	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.046258266292901015	0.03048076689516715	0.046258266292901015	-1.0	0.21507734955801602	-0.21507734955801602
75	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.046258266292892716	0.03048076689515621	0.046258266292892716	-1.0	0.21507734955799673	-0.21507734955799673
76	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.1117740866856513	0.17796288832039575	0.1117740866856513	-1.0	0.33432631766830934	-0.33432631766830934
77	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.04625826629212977	0.03048076689415076	0.04625826629212977	-1.0	0.21507734955622307	-0.21507734955622307
78	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.14085698096439728	0.12063952280759026	0.14085698096439728	-1.0	0.37530918049575773	-0.37530918049575773
79	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9804072204537705	0.0009560185187385663	0.9804072204537705	-1.0	0.990155149688053	-0.990155149688053
80	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.4010426579149682	2.291017073371081	0.4010426579149682	-1.0	0.6332792890304941	-0.6332792890304941
81	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.26002132866903016	1.1756070948422128	0.26002132866903016	1.0	0.509922865411064	0.509922865411064
82	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.0464574449188276	0.022384042826513035	0.0464574449188276	1.0	0.21553989171108814	0.21553989171108814
83	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.8908259319320382	44.20067776877248	0.8908259319320382	-1.0	0.9438357547433972	-0.9438357547433972
84	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.03362569219678157	0.1872743743781655	0.03362569219678157	-1.0	0.18337309561869095	-0.18337309561869095
85	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.05261894047716808	2.6551809199127243	0.05261894047716808	-1.0	0.229388187309565	-0.229388187309565
86	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.05711888477099727	0.09751550086236221	0.05711888477099727	-1.0	0.23899557479375486	-0.23899557479375486
87	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5363708006531643	2.0485617867692407	0.5363708006531643	1.0	0.7323734024752431	0.7323734024752431
88	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.12869318936110732	1.2841927338637589	0.12869318936110732	-1.0	0.3587383299301976	-0.3587383299301976
89	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.3677796735586417	1.5220508384490032	0.3677796735586417	1.0	0.6064484096430971	0.6064484096430971
90	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	14.289058952306938	31365.865902318896	14.289058952306938	1.0	3.7800871619986407	3.7800871619986407
91	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.04625826629289615	0.03048076689516074	0.04625826629289615	-1.0	0.21507734955800473	-0.21507734955800473
92	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9810102830218417	0.00035376148139715376	0.9810102830218417	-1.0	0.9904596322020609	-0.9904596322020609
93	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5044663721435815	0.2451474283164176	0.5044663721435815	-1.0	0.7102579616896818	-0.7102579616896818
94	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9810102830218397	0.0003537614813971547	0.9810102830218397	-1.0	0.9904596322020599	-0.9904596322020599
95	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.98101028302184	0.00035376148139715084	0.98101028302184	-1.0	0.99045963220206	-0.99045963220206
96	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9810102830218427	0.00035376148139715414	0.9810102830218427	-1.0	0.9904596322020613	-0.9904596322020613
97	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9810102830216757	0.0003537614813970361	0.9810102830216757	-1.0	0.9904596322019771	-0.9904596322019771
98	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.06551582038849706	0.06114198766941016	0.06551582038849706	-1.0	0.2559605836618151	-0.2559605836618151
99	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.0655158203927484	0.061141987677345196	0.0655158203927484	-1.0	0.2559605836701198	-0.2559605836701198
100	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.04625826629301236	0.03048076689531387	0.04625826629301236	-1.0	0.21507734955827487	-0.21507734955827487
101	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.05365264637328232	6.421066467281353	0.05365264637328232	-1.0	0.2316304089995144	-0.2316304089995144
102	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-0.04780132064167998	6.4347712964554455	0.04780132064167998	-1.0	0.2186351313071163	-0.2186351313071163
103	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-15.732891633496049	89.00776512089753	15.732891633496049	-1.0	3.9664709293647986	-3.9664709293647986
104	PAN	Inosine	Limosilactobacillus_reuteri_I49	-1.4746556370217192	30.976219741996655	1.4746556370217192	-1.0	1.2143539998788324	-1.2143539998788324
105	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-0.11869486343138591	4.104238163106511	0.11869486343138591	-1.0	0.34452120897179306	-0.34452120897179306
106	O2-e0	H2O-e0	Akkermansia_muciniphilaYL44	1.945535776030116e-06	5.043977784574203e-06	1.945535776030116e-06	1.0	0.0013948246398849267	0.0013948246398849267
107	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.251044559766377	0.0066428544840291025	4.251044559766377	1.0	2.061806140199989	2.061806140199989
108	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2311.5296554398174	1964.0944279490195	2311.5296554398174	-1.0	48.07836993326435	-48.07836993326435
109	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-125.03736826587351	5.74702482290756	125.03736826587351	-1.0	11.182010922274825	-11.182010922274825
110	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.1117347291643543e-07	1.6470131541593833e-08	1.1117347291643543e-07	1.0	0.00033342686291964454	0.00033342686291964454
111	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3080137107001615	0.0006289093002658198	1.3080137107001615	1.0	1.1436842705485468	1.1436842705485468
112	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1784.892570136355	1171.0827608934562	1784.892570136355	-1.0	42.24798894783461	-42.24798894783461
113	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9065626490284127	0.000302105803488988	0.9065626490284127	-1.0	0.952135835387164	-0.952135835387164
114	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9065626490303159	0.0003021058034902586	0.9065626490303159	-1.0	0.9521358353881635	-0.9521358353881635
115	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-40.485312739687224	0.6025019007583695	40.485312739687224	-1.0	6.362806985889736	-6.362806985889736
116	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-327.5750538740694	39.44437388069704	327.5750538740694	-1.0	18.099034611660077	-18.099034611660077
117	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-34.89684932470736	0.4476471883191146	34.89684932470736	-1.0	5.907355527197204	-5.907355527197204
118	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.17692682998022	0.0459206725521044	11.17692682998022	-1.0	3.343191114785426	-3.343191114785426
119	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.079495936612496	0.25001255056130656	26.079495936612496	-1.0	5.106808782068553	-5.106808782068553
120	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.906562649027849	0.0003021058034886183	0.906562649027849	-1.0	0.952135835386868	-0.952135835386868
121	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-73.56903179738823	1.989543804373768	73.56903179738823	-1.0	8.577239171049635	-8.577239171049635
122	O2-e0	fe3-e0	Akkermansia_muciniphilaYL44	3.001683768730843e-06	1.2006725893718601e-05	3.001683768730843e-06	1.0	0.0017325368015516562	0.0017325368015516562
123	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-6.934724426232344e-07	6.40845202887841e-07	6.934724426232344e-07	-1.0	0.0008327499280235541	-0.0008327499280235541
124	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-3.224030714563429e-06	1.3851380626367007e-05	3.224030714563429e-06	-1.0	0.001795558607944455	-0.001795558607944455
125	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.55905827045814	0.011359674235979491	5.55905827045814	-1.0	2.357765524910851	-2.357765524910851
126	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	659.6388423942273	159.94691507787766	659.6388423942273	1.0	25.683435175112912	25.683435175112912
127	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9810102830214243	0.00035376148139685615	0.9810102830214243	1.0	0.9904596322018502	0.9904596322018502
128	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	160.58836539846814	9.479634208126074	160.58836539846814	1.0	12.67234648352341	12.67234648352341
129	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-12.766383168349837	0.059909980017073344	12.766383168349837	-1.0	3.5730075802256334	-3.5730075802256334
130	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9810102830219831	0.00035376148139725855	0.9810102830219831	1.0	0.9904596322021323	0.9904596322021323
131	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-58.94379254048162	1.2771431422081911	58.94379254048162	-1.0	7.677486082076712	-7.677486082076712
132	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.859907688674048	0.0172981623037252	6.859907688674048	-1.0	2.619142548368463	-2.619142548368463
133	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.43906937849977	0.29729950485234163	28.43906937849977	-1.0	5.332829397093045	-5.332829397093045
134	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9065626490279005	0.000302105803488646	0.9065626490279005	-1.0	0.9521358353868951	-0.9521358353868951
135	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9065626490299553	0.0003021058034900133	0.9065626490299553	-1.0	0.9521358353879741	-0.9521358353879741
136	O2-e0	Fe2+-e0	Akkermansia_muciniphilaYL44	-3.0016837687308484e-06	1.2006725893718643e-05	3.0016837687308484e-06	-1.0	0.0017325368015516577	-0.0017325368015516577
137	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.79413488760057	0.0028704839897230857	2.79413488760057	-1.0	1.6715665968188556	-1.6715665968188556
138	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9810102830216838	0.0003537614813970403	0.9810102830216838	-1.0	0.9904596322019812	-0.9904596322019812
139	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-68.2287275339382	1.7111889533796583	68.2287275339382	-1.0	8.260068252377712	-8.260068252377712
140	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.60297450428499	0.14125615305953762	19.60297450428499	-1.0	4.427524647507339	-4.427524647507339
141	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9065626490294553	0.00030210580348968114	0.9065626490294553	-1.0	0.9521358353877115	-0.9521358353877115
142	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9065626490288935	0.00030210580348930894	0.9065626490288935	-1.0	0.9521358353874165	-0.9521358353874165
143	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9065626490280098	0.0003021058034887141	0.9065626490280098	-1.0	0.9521358353869525	-0.9521358353869525
144	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9065626490285551	0.00030210580348908407	0.9065626490285551	-1.0	0.9521358353872388	-0.9521358353872388
145	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	1.111734729163304e-07	1.647013154156271e-08	1.111734729163304e-07	1.0	0.000333426862919487	0.000333426862919487
146	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.32700342767610846	3.930683126687114e-05	0.32700342767610846	1.0	0.5718421352752073	0.5718421352752073
147	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-952.7893833973488	333.70079635358405	952.7893833973488	-1.0	30.867286621880922	-30.867286621880922
148	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.1117347291635389e-07	1.6470131541569672e-08	1.1117347291635389e-07	-1.0	0.00033342686291952224	-0.00033342686291952224
149	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.654006855344363	0.00015722732506370769	0.654006855344363	1.0	0.8087069032377323	0.8087069032377323
150	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1469.5955277869882	793.8876899237584	1469.5955277869882	1.0	38.335303934976025	38.335303934976025
151	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-7.504209421827089e-07	7.504203683574089e-07	7.504209421827089e-07	-1.0	0.000866268400775827	-0.000866268400775827
152	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9810102830217209	0.00035376148139706383	0.9810102830217209	1.0	0.9904596322019998	0.9904596322019998
153	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	36.87809120325876	0.4999197477533272	36.87809120325876	1.0	6.072733421059973	6.072733421059973
154	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-16.75914308296768	0.10324452774239992	16.75914308296768	-1.0	4.093793238912742	-4.093793238912742
155	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9810102830218402	0.0003537614813971553	0.9810102830218402	-1.0	0.9904596322020601	-0.9904596322020601
156	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9810102830218088	0.0003537614813971346	0.9810102830218088	-1.0	0.9904596322020442	-0.9904596322020442
157	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9810102830120455	0.0003537614813900887	0.9810102830120455	-1.0	0.9904596321971156	-0.9904596321971156
158	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-38.88943613278859	0.5559384564802077	38.88943613278859	-1.0	6.236139521594156	-6.236139521594156
159	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.859907688674133	0.017298162303725603	6.859907688674133	-1.0	2.6191425483684796	-2.6191425483684796
160	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.081923271686324	1.35018947347248	2.081923271686324	1.0	1.4428871306122055	1.4428871306122055
161	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.6306955641962597	72.19733841806226	3.6306955641962597	1.0	1.9054384178441086	1.9054384178441086
162	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.645180920062724	151.60658762300324	4.645180920062724	1.0	2.155268178223472	2.155268178223472
163	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.44330538693835364	0.6086405879083319	0.44330538693835364	1.0	0.6658118254719975	0.6658118254719975
