	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7928582394509	666.7928582394509	1.0	25.822332548386306	25.822332548386306
50	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
51	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
52	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
53	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
54	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
55	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
56	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2349.507069594812	2349.507069594812	-1.0	48.4717141185951	-48.4717141185951
57	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956564367	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
58	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
59	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
60	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993574354	41.2689993574354	-1.0	6.424095217027484	-6.424095217027484
61	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
62	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
63	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603197251	0.9241112603197251	-1.0	0.9613070582908071	-0.9613070582908071
64	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
65	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
66	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139819	59.0847856139819	-1.0	7.686662839879339	-7.686662839879339
67	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
68	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172721531	38.59195172721531	1.0	6.212242085367835	6.212242085367835
69	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.635875706955	1817.635875706955	-1.0	42.63374104751957	-42.63374104751957
70	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
71	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.2355317899826	1498.2355317899826	1.0	38.707047572631815	38.707047572631815
72	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194228726	70.54945194228726	-1.0	8.399372115955291	-8.399372115955291
73	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
74	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
75	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110926	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
76	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
77	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
78	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
79	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603173953	0.9241112603173953	-1.0	0.9613070582895953	-0.9613070582895953
80	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
81	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
82	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
83	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
84	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603191478	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174256	126.6890741174256	1.0	11.25562411052473	11.25562411052473
86	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246770668	333.9160246770668	-1.0	18.27336927545292	-18.27336927545292
87	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
88	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
89	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495917933	127.45775495917933	-1.0	11.289718993809338	-11.289718993809338
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.1827795311174	1773.1827795311174	1.0	42.10917690398516	42.10917690398516
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739458246	26.584324739458246	-1.0	5.155998908015618	-5.155998908015618
