	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
129	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666671714	Folate	0	5.6666666666671714	-1.0	2.380476142847723	-2.380476142847723
130	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.4076730542666	Riboflavin	0	672.4076730542666	1.0	25.9308247661787	25.9308247661787
144	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999997052	Folate	0	0.9999999999997052	1.0	0.9999999999998526	0.9999999999998526
145	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364868348	Riboflavin	0	163.69692364868348	1.0	12.79440985933636	12.79440985933636
148	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963468925	Riboflavin	0	13.013505963468925	-1.0	3.6074237294042577	-3.6074237294042577
155	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001168	Folate	0	1.0000000000001168	1.0	1.0000000000000584	1.0000000000000584
156	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613982014	Riboflavin	0	60.084785613982014	-1.0	7.751437648203204	-7.751437648203204
161	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026110926	Riboflavin	0	6.992697026110926	-1.0	2.6443708185712014	-2.6443708185712014
169	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.2074074074074135	Fumarate-e0	0	0.2074074074074135	-1.0	0.4554200340426555	-0.4554200340426555
184	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.25925925925862836	D-Glyceraldehyde-e0	0	0.25925925925862836	1.0	0.5091750772166961	0.5091750772166961
189	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666678376	Folate	0	2.6666666666678376	-1.0	1.6329931618558107	-1.6329931618558107
190	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629407492	Riboflavin	0	924.0902629407492	1.0	30.398852987255115	30.398852987255115
197	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168273548	Riboflavin	0	28.989573168273548	-1.0	5.384196613077345	-5.384196613077345
198	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175943	Riboflavin	0	0.9241112603175943	-1.0	0.9613070582896988	-0.9613070582896988
199	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603191478	Riboflavin	0	0.9241112603191478	-1.0	0.9613070582905068	-0.9613070582905068
200	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206295744	Riboflavin	0	2.8482225206295744	-1.0	1.6876677755499079	-1.6876677755499079
202	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000013	Fumarate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
208	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998874	Folate	0	0.9999999999998874	-1.0	0.9999999999999437	-0.9999999999999437
209	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194228738	Riboflavin	0	69.54945194228738	-1.0	8.33963140326282	-8.33963140326282
212	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507062	Riboflavin	0	19.98243529507062	-1.0	4.470171729930588	-4.470171729930588
214	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603190602	Riboflavin	0	0.9241112603190602	-1.0	0.9613070582904613	-0.9613070582904613
222	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962960244	Fumarate-e0	0	0.8962962962960244	1.0	0.9467292624061139	0.9467292624061139
237	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.37037037037143045	D-Glyceraldehyde-e0	0	0.37037037037143045	-1.0	0.6085806194510555	-0.6085806194510555
242	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333367267	Folate	0	0.3333333333367267	-1.0	0.5773502691925645	-0.5773502691925645
243	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869385294	Riboflavin	0	1772.9901869385294	1.0	42.10689001741318	42.10689001741318
249	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603183909	Riboflavin	0	0.9241112603183909	-1.0	0.9613070582901131	-0.9613070582901131
254	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603174798	Riboflavin	0	0.9241112603174798	-1.0	0.9613070582896392	-0.9613070582896392
255	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603180374	Riboflavin	0	0.9241112603180374	-1.0	0.9613070582899292	-0.9613070582899292
270	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370380277	Fumarate-e0	0	0.10370370370380277	1.0	0.3220305943599191	0.3220305943599191
285	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.37037037037098586	D-Glyceraldehyde-e0	0	0.37037037037098586	1.0	0.6085806194506902	0.6085806194506902
290	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.333333333334927	Folate	0	0.333333333334927	1.0	0.577350269191006	0.577350269191006
291	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197380696	Riboflavin	0	971.2328197380696	-1.0	31.16460844833558	-31.16460844833558
310	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370391598	Fumarate-e0	0	0.10370370370391598	-1.0	0.3220305943600949	-0.3220305943600949
325	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3703703703712891	D-Glyceraldehyde-e0	0	0.3703703703712891	-1.0	0.6085806194509394	-0.6085806194509394
330	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666639105	Folate	0	0.6666666666639105	1.0	0.8164965809260383	0.8164965809260383
331	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.042939197394	Riboflavin	0	1498.042939197394	1.0	38.70455966933862	38.70455966933862
344	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.31111111111154593	Fumarate-e0	0	0.31111111111154593	-1.0	0.5577733510231068	-0.5577733510231068
359	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.11111111111335743	D-Glyceraldehyde-e0	0	0.11111111111335743	-1.0	0.33333333333670284	-0.33333333333670284
364	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000063194	Folate	0	2.0000000000063194	-1.0	1.4142135623753294	-1.4142135623753294
365	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918695483	Riboflavin	0	3638.2377918695483	1.0	60.317806590339046	60.317806590339046
371	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
382	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
394	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.6222222222227625	Fumarate-e0	0	1.6222222222227625	-1.0	1.2736648783030655	-1.2736648783030655
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.000000000005615	O2-e0	0	2.000000000005615	-1.0	1.4142135623750802	-1.4142135623750802
411	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.22222222222566543	D-Glyceraldehyde-e0	0	0.22222222222566543	-1.0	0.47140452079468376	-0.47140452079468376
417	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000009182	Folate	0	9.000000000009182	-1.0	3.0000000000015303	-3.0000000000015303
418	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5516.137685296859	Riboflavin	0	5516.137685296859	1.0	74.27070543152838	74.27070543152838
431	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998895	Folate	0	0.9999999999998895	1.0	0.9999999999999447	0.9999999999999447
432	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727215424	Riboflavin	0	37.591951727215424	1.0	6.131227587295665	6.131227587295665
435	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956564367	Riboflavin	0	17.083554956564367	-1.0	4.133225732592447	-4.133225732592447
436	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	Folate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
437	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999997177	Riboflavin	1	0.9999999999997177	-1.0	0.9999999999998588	-0.9999999999998588
440	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999866743	Riboflavin	0	0.9999999999866743	-1.0	0.9999999999933371	-0.9999999999933371
446	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877521015	Riboflavin	0	39.642230877521015	-1.0	6.296207658386199	-6.296207658386199
449	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026123102	Riboflavin	0	6.992697026123102	-1.0	2.6443708185735035	-2.6443708185735035
466	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000000393	Folate	0	1.0000000000000393	-1.0	1.0000000000000195	-1.0000000000000195
467	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000418576	Riboflavin	0	1.5000000000418576	1.0	1.2247448714086773	1.2247448714086773
469	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
474	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
494	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
495	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
507	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
513	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
529	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
530	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
532	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
541	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
547	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
566	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
567	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
577	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
587	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
590	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
591	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
592	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
603	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
606	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
623	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
629	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
646	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
647	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
650	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
678	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
688	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
693	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
696	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
714	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
715	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
722	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
725	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
743	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
744	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
746	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
751	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
770	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
771	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
782	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
783	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
784	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
793	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
801	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
823	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
824	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
839	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
840	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
842	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
848	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
865	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
866	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
869	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
901	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
921	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
922	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
925	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
931	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
943	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
945	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
954	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
955	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
956	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
957	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
958	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
959	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
961	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
962	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
974	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
990	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1009	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1010	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
