	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-191.24186604980812	PAN	0	191.24186604980812	-1.0	13.829022599222554	-13.829022599222554
187	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998169	Spermidine-e0	0	0.9999999999998169	1.0	0.9999999999999084	0.9999999999999084
192	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529506675	PAN	0	20.48243529506675	-1.0	4.525752456229434	-4.525752456229434
195	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996795	Thiamin-e0	0	0.9999999999996795	1.0	0.9999999999998397	0.9999999999998397
200	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963486383	PAN	0	13.013505963486383	-1.0	3.6074237294066775	-3.6074237294066775
201	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
208	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000008893	Folate-e0	0	1.0000000000008893	1.0	1.0000000000004445	1.0000000000004445
209	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999997605	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997605	1.0	0.9999999999998802	0.9999999999998802
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-37.666857231508594	PAN	0	37.666857231508594	-1.0	6.137333071579918	-6.137333071579918
213	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603194629	PAN	0	0.9241112603194629	-1.0	0.9613070582906706	-0.9613070582906706
220	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201053	PAN	0	0.9241112603201053	-1.0	0.9613070582910048	-0.9613070582910048
228	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-17.132507710255116	PAN	0	17.132507710255116	-1.0	4.139143354639353	-4.139143354639353
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999984511	Thiamin-e0	0	0.9999999999984511	1.0	0.9999999999992255	0.9999999999992255
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999976574	Folate-e0	0	0.9999999999976574	-1.0	0.9999999999988287	-0.9999999999988287
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717887125	PAN	0	103.08231717887125	-1.0	10.152946231457706	-10.152946231457706
247	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603201778	PAN	0	0.9241112603201778	-1.0	0.9613070582910425	-0.9613070582910425
248	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365179553	PAN	0	27.091089365179553	1.0	5.204910120759008	5.204910120759008
257	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026112282	PAN	0	6.992697026112282	-1.0	2.6443708185714576	-2.6443708185714576
259	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197601	PAN	0	0.9241112603197601	-1.0	0.9613070582908253	-0.9613070582908253
261	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603193675	PAN	0	0.9241112603193675	-1.0	0.961307058290621	-0.961307058290621
265	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
268	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000111208	Spermidine-e0	0	0.5000000000111208	1.0	0.7071067811944111	0.7071067811944111
269	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999980642	Thiamin-e0	0	3.999999999980642	-1.0	1.9999999999951605	-1.9999999999951605
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000112916	N-Acetyl-D-glucosamine-e0	0	1.0000000000112916	-1.0	1.0000000000056457	-1.0000000000056457
277	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.5000000000376055	Folate-e0	0	6.5000000000376055	-1.0	2.5495097568037672	-2.5495097568037672
278	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999903387	N-Acetyl-D-chondrosamine-e0	0	0.9999999999903387	-1.0	0.9999999999951693	-0.9999999999951693
280	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999893008	O2-e0	0	0.9999999999893008	1.0	0.9999999999946504	0.9999999999946504
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999883178	Riboflavin	0	1.4999999999883178	-1.0	1.2247448713868199	-1.2247448713868199
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1627.7040177527012	PAN	0	1627.7040177527012	1.0	40.34481401311327	40.34481401311327
292	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999958	Spermidine-e0	0	2.4999999999958	-1.0	1.5811388300828615	-1.5811388300828615
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999924887	Thiamin-e0	0	1.9999999999924887	-1.0	1.4142135623704395	-1.4142135623704395
306	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999998644207	Folate-e0	0	0.49999999998644207	1.0	0.7071067811769606	0.7071067811769606
308	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999960969	O2-e0	0	0.9999999999960969	1.0	0.9999999999980484	0.9999999999980484
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999578437	Riboflavin	0	0.49999999999578437	-1.0	0.7071067811835666	-0.7071067811835666
316	Clostridium_innocuum_I46	CO2-e0	Microbe	586.0887420061404	PAN	0	586.0887420061404	1.0	24.209269753673702	24.209269753673702
319	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
320	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999921	Spermidine-e0	0	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
321	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000028693	PAN	0	0.5000000000028693	1.0	0.7071067811885764	0.7071067811885764
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999946765	Spermidine-e0	0	0.49999999999946765	-1.0	0.7071067811861711	-0.7071067811861711
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000008278	Thiamin-e0	0	1.0000000000008278	1.0	1.000000000000414	1.000000000000414
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999993953	N-Acetyl-D-glucosamine-e0	0	0.9999999999993953	1.0	0.9999999999996976	0.9999999999996976
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999978926	Folate-e0	0	1.4999999999978926	1.0	1.2247448713907287	1.2247448713907287
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005174	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005174	1.0	1.0000000000002587	1.0000000000002587
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994413	O2-e0	0	0.9999999999994413	1.0	0.9999999999997207	0.9999999999997207
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000004263	Riboflavin	0	2.5000000000004263	1.0	1.5811388300843245	1.5811388300843245
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	82.32017859779903	PAN	0	82.32017859779903	1.0	9.073046819993769	9.073046819993769
353	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.999999999999283	Thiamin-e0	0	0.999999999999283	-1.0	0.9999999999996415	-0.9999999999996415
361	Clostridium_innocuum_I46	Ethanol-e0	Microbe	31.916792899815988	PAN	0	31.916792899815988	1.0	5.649494924311021	5.649494924311021
371	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000032381	PAN	0	1.000000000032381	1.0	1.0000000000161904	1.0000000000161904
382	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972171274	PAN	0	22.280195972171274	-1.0	4.72019024745521	-4.72019024745521
389	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218743518	PAN	0	6.835969218743518	-1.0	2.6145686486959026	-2.6145686486959026
390	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995685	Thiamin-e0	0	0.9999999999995685	1.0	0.9999999999997842	0.9999999999997842
391	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956516966	PAN	0	17.083554956516966	-1.0	4.1332257325867126	-4.1332257325867126
392	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
393	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000007	PAN	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
396	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999998923	Spermidine-e0	0	0.999999999998923	1.0	0.9999999999994614	0.9999999999994614
397	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999978617	Thiamin-e0	0	1.9999999999978617	1.0	1.414213562372339	1.414213562372339
406	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999987894	Riboflavin	0	2.9999999999987894	1.0	1.732050807568528	1.732050807568528
407	Clostridium_innocuum_I46	Inosine	Microbe	-131.89563513495196	PAN	0	131.89563513495196	-1.0	11.48458249719823	-11.48458249719823
412	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651732396	None	-1	96.79614651732396	1.0	9.838503266113396	9.838503266113396
423	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562017568	PAN	0	129.86418562017568	-1.0	11.395796840071153	-11.395796840071153
425	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.000000000009939	Heme-e0	0	8.000000000009939	1.0	2.828427124747947	2.828427124747947
432	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000014972	Folate-e0	0	1.0000000000014972	1.0	1.0000000000007485	1.0000000000007485
434	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621319147	PAN	0	68.81887621319147	-1.0	8.295714328084802	-8.295714328084802
436	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
437	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999917	Heme-e0	1	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
439	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535978308	PAN	0	0.706062535978308	-1.0	0.840275273930102	-0.840275273930102
445	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359808171	PAN	0	0.7060625359808171	-1.0	0.8402752739315951	-0.8402752739315951
452	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934818774	PAN	0	36.359661934818774	-1.0	6.029897340321705	-6.029897340321705
454	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.000000000149017	Heme-e0	0	10.000000000149017	1.0	3.162277660191941	3.162277660191941
457	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999979018	Spermidine-e0	0	0.9999999999979018	-1.0	0.9999999999989508	-0.9999999999989508
460	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.49999999999929756	Pyruvate-e0	0	0.49999999999929756	1.0	0.7071067811860509	0.7071067811860509
462	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000016946	L-Asparagine-e0	0	2.0000000000016946	1.0	1.4142135623736942	1.4142135623736942
467	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.4999999999997283	D-Mannose-e0	0	0.4999999999997283	1.0	0.7071067811863554	0.7071067811863554
468	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000013783	Melitose-e0	0	2.000000000013783	1.0	1.4142135623779681	1.4142135623779681
479	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.000000000022915	Folate-e0	0	8.000000000022915	1.0	2.828427124750241	2.828427124750241
485	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000013304	O2-e0	0	1.000000000013304	-1.0	1.000000000006652	-1.000000000006652
486	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000010434	Urea-e0	0	1.0000000000010434	1.0	1.0000000000005216	1.0000000000005216
491	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000081224	Sucrose	0	1.0000000000081224	1.0	1.0000000000040612	1.0000000000040612
492	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	12.000000000044803	Thiamine	0	12.000000000044803	1.0	3.464101615144221	3.464101615144221
493	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.500000000006506	Riboflavin	0	7.500000000006506	1.0	2.7386127875270185	2.7386127875270185
494	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1089.9512942935548	PAN	0	1089.9512942935548	-1.0	33.0144104035428	-33.0144104035428
495	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.500000000008785	Cytosine	0	4.500000000008785	1.0	2.121320343561713	2.121320343561713
501	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359768603	PAN	0	0.7060625359768603	-1.0	0.8402752739292406	-0.8402752739292406
503	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999992	Spermidine-e0	0	0.999999999999992	1.0	0.999999999999996	0.999999999999996
509	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383842262	PAN	0	22.723747383842262	-1.0	4.766943190750469	-4.766943190750469
514	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705013267	PAN	0	9.204977705013267	-1.0	3.033970617031956	-3.033970617031956
516	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190354978	PAN	0	18.087781190354978	-1.0	4.252973217686067	-4.252973217686067
522	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359746098	PAN	0	0.7060625359746098	-1.0	0.8402752739279015	-0.8402752739279015
526	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128232721	PAN	0	34.56469128232721	-1.0	5.879174370804732	-5.879174370804732
527	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.000000000018805	Heme-e0	0	8.000000000018805	1.0	2.8284271247495143	2.8284271247495143
532	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999971625	Folate-e0	0	0.9999999999971625	-1.0	0.9999999999985812	-0.9999999999985812
534	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.9999999999994706	Riboflavin	0	2.9999999999994706	-1.0	1.7320508075687244	-1.7320508075687244
535	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.16109551916952	PAN	0	131.16109551916952	-1.0	11.45255847045408	-11.45255847045408
539	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
542	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359778729	PAN	0	0.7060625359778729	-1.0	0.8402752739298431	-0.8402752739298431
543	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000002665	D-Glucose-e0	0	2.000000000002665	1.0	1.4142135623740373	1.4142135623740373
544	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.00000000009142	Heme-e0	0	6.00000000009142	1.0	2.449489742801839	2.449489742801839
549	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000001424	Spermidine-e0	0	6.000000000001424	1.0	2.4494897427834688	2.4494897427834688
558	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.00000000000918	Melitose-e0	0	6.00000000000918	1.0	2.449489742785052	2.449489742785052
569	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999849383	Folate-e0	0	1.9999999999849383	-1.0	1.4142135623677698	-1.4142135623677698
574	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999992115	Urea-e0	0	1.9999999999992115	-1.0	1.4142135623728163	-1.4142135623728163
580	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.0000000000054	Sucrose	0	4.0000000000054	1.0	2.00000000000135	2.00000000000135
581	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000287108	Thiamine	0	1.0000000000287108	1.0	1.0000000000143554	1.0000000000143554
582	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000005347	Riboflavin	0	3.000000000005347	1.0	1.7320508075704208	1.7320508075704208
583	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-656.0842068038285	PAN	0	656.0842068038285	-1.0	25.614140758647917	-25.614140758647917
584	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999942621	Cytosine	0	0.9999999999942621	-1.0	0.9999999999971311	-0.9999999999971311
596	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000118762	Heme-e0	0	8.000000000118762	-1.0	2.8284271247671846	-2.8284271247671846
599	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999979542	Spermidine-e0	0	0.9999999999979542	1.0	0.999999999998977	0.999999999998977
602	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.49999999999942957	Pyruvate-e0	0	0.49999999999942957	-1.0	0.7071067811861441	-0.7071067811861441
604	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000013305	L-Asparagine-e0	0	1.0000000000013305	-1.0	1.0000000000006652	-1.0000000000006652
609	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.4999999999997505	D-Mannose-e0	0	0.4999999999997505	-1.0	0.707106781186371	-0.707106781186371
610	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000109033	Melitose-e0	0	2.0000000000109033	-1.0	1.4142135623769498	-1.4142135623769498
621	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000018437	Folate-e0	0	8.000000000018437	-1.0	2.8284271247494495	-2.8284271247494495
