	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
CMP##bc1001	CMP	bc1001	Metabolite	1.13531826	1.13531826	1.0	1.0655131439827479	1.0655131439827479
bc1001##CO2	bc1001	CO2	Microbe	97.85509193	97.85509193	1.0	9.892173266274707	9.892173266274707
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.07576092	0.07576092	-1.0	0.27524701633260257	-0.27524701633260257
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.07576092	0.07576092	1.0	0.27524701633260257	0.27524701633260257
bc1001##Cl-	bc1001	Cl-	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Cl-##bc1001	Cl-	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Co2+	bc1001	Co2+	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Co2+##bc1001	Co2+	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##CoA	bc1001	CoA	Microbe	-0.07576092	0.07576092	-1.0	0.27524701633260257	-0.27524701633260257
CoA##bc1001	CoA	bc1001	Metabolite	0.07576092	0.07576092	1.0	0.27524701633260257	0.27524701633260257
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-1.01285735	1.01285735	-1.0	1.0064081428525904	-1.0064081428525904
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	1.01285735	1.01285735	1.0	1.0064081428525904	1.0064081428525904
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-48.61302526	48.61302526	-1.0	6.972304157163541	-6.972304157163541
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	48.61302526	48.61302526	1.0	6.972304157163541	6.972304157163541
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.3115391	0.3115391	-1.0	0.5581568775890878	-0.5581568775890878
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.3115391	0.3115391	1.0	0.5581568775890878	0.5581568775890878
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Folate	bc1001	Folate	Microbe	-0.11364138	0.11364138	-1.0	0.33710737161919196	-0.33710737161919196
Folate##bc1001	Folate	bc1001	Metabolite	0.11364138	0.11364138	1.0	0.33710737161919196	0.33710737161919196
bc1001##Formate	bc1001	Formate	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Formate##bc1001	Formate	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##GTP	bc1001	GTP	Microbe	-1.8278624	1.8278624	-1.0	1.3519846152970825	-1.3519846152970825
GTP##bc1001	GTP	bc1001	Metabolite	1.8278624	1.8278624	1.0	1.3519846152970825	1.3519846152970825
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.84086466	0.84086466	-1.0	0.916986728366338	-0.916986728366338
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.84086466	0.84086466	1.0	0.916986728366338	0.916986728366338
bc1001##Glycine	bc1001	Glycine	Microbe	-6.76911243	6.76911243	-1.0	2.6017518002299913	-2.6017518002299913
Glycine##bc1001	Glycine	bc1001	Metabolite	6.76911243	6.76911243	1.0	2.6017518002299913	2.6017518002299913
bc1001##H+	bc1001	H+	Microbe	69.40554451	69.40554451	1.0	8.33099901032283	8.33099901032283
bc1001##H2O	bc1001	H2O	Microbe	178.82072392	178.82072392	1.0	13.372386620196112	13.372386620196112
bc1001##Heme	bc1001	Heme	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Heme##bc1001	Heme	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##K+	bc1001	K+	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
K+##bc1001	K+	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-6.11432341	6.11432341	-1.0	2.4727157964472988	-2.4727157964472988
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	6.11432341	6.11432341	1.0	2.4727157964472988	2.4727157964472988
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-3.33017084	3.33017084	-1.0	1.824875568360758	-1.824875568360758
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	3.33017084	3.33017084	1.0	1.824875568360758	1.824875568360758
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-2.71102355	2.71102355	-1.0	1.6465186151392277	-1.6465186151392277
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	2.71102355	2.71102355	1.0	1.6465186151392277	1.6465186151392277
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-2.71102355	2.71102355	-1.0	1.6465186151392277	-1.6465186151392277
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	2.71102355	2.71102355	1.0	1.6465186151392277	1.6465186151392277
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-1.02790472	1.02790472	-1.0	1.0138563606349766	-1.0138563606349766
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	1.02790472	1.02790472	1.0	1.0138563606349766	1.0138563606349766
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-3.4466212	3.4466212	-1.0	1.8565077969133337	-1.8565077969133337
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	3.4466212	3.4466212	1.0	1.8565077969133337	1.8565077969133337
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-2.88171932	2.88171932	-1.0	1.697562758780953	-1.697562758780953
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	2.88171932	2.88171932	1.0	1.697562758780953	1.697562758780953
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-1.06998269	1.06998269	-1.0	1.0343996761407073	-1.0343996761407073
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	1.06998269	1.06998269	1.0	1.0343996761407073	1.0343996761407073
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-3.26404831	3.26404831	-1.0	1.806667736469548	-1.806667736469548
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	3.26404831	3.26404831	1.0	1.806667736469548	1.806667736469548
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-5.06738992	5.06738992	-1.0	2.25108638661425	-2.25108638661425
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	5.06738992	5.06738992	1.0	2.25108638661425	2.25108638661425
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-3.85313991	3.85313991	-1.0	1.962941647120464	-1.962941647120464
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	3.85313991	3.85313991	1.0	1.962941647120464	1.962941647120464
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-1.64943588	1.64943588	-1.0	1.2843036556827205	-1.2843036556827205
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	1.64943588	1.64943588	1.0	1.2843036556827205	1.2843036556827205
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-2.08586513	2.08586513	-1.0	1.4442524467696083	-1.4442524467696083
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	2.08586513	2.08586513	1.0	1.4442524467696083	1.4442524467696083
bc1001##L-Proline	bc1001	L-Proline	Microbe	-2.48861142	2.48861142	-1.0	1.5775333340376678	-1.5775333340376678
L-Proline##bc1001	L-Proline	bc1001	Metabolite	2.48861142	2.48861142	1.0	1.5775333340376678	1.5775333340376678
bc1001##L-Serine	bc1001	L-Serine	Microbe	-2.88080169	2.88080169	-1.0	1.6972924585939808	-1.6972924585939808
L-Serine##bc1001	L-Serine	bc1001	Metabolite	2.88080169	2.88080169	1.0	1.6972924585939808	1.6972924585939808
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-2.84927974	2.84927974	-1.0	1.6879809655324909	-1.6879809655324909
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	2.84927974	2.84927974	1.0	1.6879809655324909	1.6879809655324909
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.6371807	0.6371807	-1.0	0.7982359926738458	-0.7982359926738458
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.6371807	0.6371807	1.0	0.7982359926738458	0.7982359926738458
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-1.62901859	1.62901859	-1.0	1.2763301257903459	-1.2763301257903459
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	1.62901859	1.62901859	1.0	1.2763301257903459	1.2763301257903459
bc1001##L-Valine	bc1001	L-Valine	Microbe	-4.75481071	4.75481071	-1.0	2.18055284503724	-2.18055284503724
L-Valine##bc1001	L-Valine	bc1001	Metabolite	4.75481071	4.75481071	1.0	2.18055284503724	2.18055284503724
bc1001##Mg	bc1001	Mg	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Mg##bc1001	Mg	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-1.01902243	1.01902243	-1.0	1.0094664085545393	-1.0094664085545393
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	1.01902243	1.01902243	1.0	1.0094664085545393	1.0094664085545393
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-1.38835692	1.38835692	-1.0	1.1782855850768947	-1.1782855850768947
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	1.38835692	1.38835692	1.0	1.1782855850768947	1.1782855850768947
bc1001##NADP	bc1001	NADP	Microbe	-0.07576092	0.07576092	-1.0	0.27524701633260257	-0.27524701633260257
NADP##bc1001	NADP	bc1001	Metabolite	0.07576092	0.07576092	1.0	0.27524701633260257	0.27524701633260257
bc1001##Niacin	bc1001	Niacin	Microbe	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.18940231	0.18940231	1.0	0.43520375687716667	0.43520375687716667
bc1001##O2	bc1001	O2	Microbe	-88.59885192	88.59885192	-1.0	9.412696315084217	-9.412696315084217
O2##bc1001	O2	bc1001	Metabolite	88.59885192	88.59885192	1.0	9.412696315084217	9.412696315084217
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.01894023	0.01894023	-1.0	0.13762350816630128	-0.13762350816630128
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.01894023	0.01894023	1.0	0.13762350816630128	0.13762350816630128
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.11364138	0.11364138	-1.0	0.33710737161919196	-0.33710737161919196
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.11364138	0.11364138	1.0	0.33710737161919196	0.33710737161919196
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.11364138	0.11364138	-1.0	0.33710737161919196	-0.33710737161919196
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.11364138	0.11364138	1.0	0.33710737161919196	0.33710737161919196
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##TRHL	bc1001	TRHL	Microbe	-0.79957097	0.79957097	-1.0	0.8941873237750577	-0.8941873237750577
TRHL##bc1001	TRHL	bc1001	Metabolite	0.79957097	0.79957097	1.0	0.8941873237750577	0.8941873237750577
bc1001##TTP	bc1001	TTP	Microbe	-0.12088983	0.12088983	-1.0	0.3476921483151439	-0.3476921483151439
TTP##bc1001	TTP	bc1001	Metabolite	0.12088983	0.12088983	1.0	0.3476921483151439	0.3476921483151439
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##UMP	bc1001	UMP	Microbe	-1.26402419	1.26402419	-1.0	1.1242883037726579	-1.1242883037726579
UMP##bc1001	UMP	bc1001	Metabolite	1.26402419	1.26402419	1.0	1.1242883037726579	1.1242883037726579
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.03788046	0.03788046	-1.0	0.1946290317501477	-0.1946290317501477
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.03788046	0.03788046	1.0	0.1946290317501477	0.1946290317501477
bc1001##dATP	bc1001	dATP	Microbe	-0.12088983	0.12088983	-1.0	0.3476921483151439	-0.3476921483151439
dATP##bc1001	dATP	bc1001	Metabolite	0.12088983	0.12088983	1.0	0.3476921483151439	0.3476921483151439
bc1001##dGTP	bc1001	dGTP	Microbe	-0.27365863	0.27365863	-1.0	0.5231239145747402	-0.5231239145747402
dGTP##bc1001	dGTP	bc1001	Metabolite	0.27365863	0.27365863	1.0	0.5231239145747402	0.5231239145747402
bc1001##ddca	bc1001	ddca	Microbe	-1.00669227	1.00669227	-1.0	1.0033405553449934	-1.0033405553449934
ddca##bc1001	ddca	bc1001	Metabolite	1.00669227	1.00669227	1.0	1.0033405553449934	1.0033405553449934
bc1001##fe3	bc1001	fe3	Microbe	-0.11364138	0.11364138	-1.0	0.33710737161919196	-0.33710737161919196
fe3##bc1001	fe3	bc1001	Metabolite	0.11364138	0.11364138	1.0	0.33710737161919196	0.33710737161919196
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.33761912	0.33761912	-1.0	0.5810500150589448	-0.5810500150589448
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.33761912	0.33761912	1.0	0.5810500150589448	0.5810500150589448
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.06254897	2.06254897	-1.0	1.436157710698933	-1.436157710698933
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	2.06254897	2.06254897	1.0	1.436157710698933	1.436157710698933
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.3716665	0.3716665	-1.0	0.6096445685807428	-0.6096445685807428
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.3716665	0.3716665	1.0	0.6096445685807428	0.6096445685807428
bc1012##AMP	bc1012	AMP	Microbe	-1.77759318	1.77759318	-1.0	1.3332641073695788	-1.3332641073695788
AMP##bc1012	AMP	bc1012	Metabolite	1.77759318	1.77759318	1.0	1.3332641073695788	1.3332641073695788
bc1012##Acetate	bc1012	Acetate	Microbe	120.77947281	120.77947281	1.0	10.989971465386068	10.989971465386068
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.41407137	0.41407137	-1.0	0.643483776019256	-0.643483776019256
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.41407137	0.41407137	1.0	0.643483776019256	0.643483776019256
bc1012##BET	bc1012	BET	Microbe	-0.09291663	0.09291663	-1.0	0.3048222924918714	-0.3048222924918714
BET##bc1012	BET	bc1012	Metabolite	0.09291663	0.09291663	1.0	0.3048222924918714	0.3048222924918714
bc1012##BIOT	bc1012	BIOT	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
BIOT##bc1012	BIOT	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##CMP	bc1012	CMP	Microbe	-1.39240572	1.39240572	-1.0	1.1800024237263245	-1.1800024237263245
CMP##bc1012	CMP	bc1012	Metabolite	1.39240572	1.39240572	1.0	1.1800024237263245	1.1800024237263245
bc1012##CO2	bc1012	CO2	Microbe	143.61068868	143.61068868	1.0	11.983767716373679	11.983767716373679
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.09291663	0.09291663	-1.0	0.3048222924918714	-0.3048222924918714
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.09291663	0.09291663	1.0	0.3048222924918714	0.3048222924918714
bc1012##Cl-	bc1012	Cl-	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Cl-##bc1012	Cl-	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Co2+	bc1012	Co2+	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Co2+##bc1012	Co2+	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##CoA	bc1012	CoA	Microbe	-0.09291663	0.09291663	-1.0	0.3048222924918714	-0.3048222924918714
CoA##bc1012	CoA	bc1012	Metabolite	0.09291663	0.09291663	1.0	0.3048222924918714	0.3048222924918714
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-1.24221411	1.24221411	-1.0	1.1145465939116228	-1.1145465939116228
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	1.24221411	1.24221411	1.0	1.1145465939116228	1.1145465939116228
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-71.65189347	71.65189347	-1.0	8.46474414675364	-8.46474414675364
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	71.65189347	71.65189347	1.0	8.46474414675364	8.46474414675364
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.33304947	0.33304947	-1.0	0.5771043839722585	-0.5771043839722585
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.33304947	0.33304947	1.0	0.5771043839722585	0.5771043839722585
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Folate	bc1012	Folate	Microbe	-0.13937494	0.13937494	-1.0	0.3733295327187497	-0.3733295327187497
Folate##bc1012	Folate	bc1012	Metabolite	0.13937494	0.13937494	1.0	0.3733295327187497	0.3733295327187497
bc1012##Formate	bc1012	Formate	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Formate##bc1012	Formate	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##Fumarate	bc1012	Fumarate	Microbe	-88.26341841	88.26341841	-1.0	9.394861276783175	-9.394861276783175
Fumarate##bc1012	Fumarate	bc1012	Metabolite	88.26341841	88.26341841	1.0	9.394861276783175	9.394861276783175
bc1012##GTP	bc1012	GTP	Microbe	-2.24177321	2.24177321	-1.0	1.4972552254041394	-1.4972552254041394
GTP##bc1012	GTP	bc1012	Metabolite	2.24177321	2.24177321	1.0	1.4972552254041394	1.4972552254041394
bc1012##Glycerol	bc1012	Glycerol	Microbe	-1.03127448	1.03127448	-1.0	1.015516853626763	-1.015516853626763
Glycerol##bc1012	Glycerol	bc1012	Metabolite	1.03127448	1.03127448	1.0	1.015516853626763	1.015516853626763
bc1012##Glycine	bc1012	Glycine	Microbe	-8.30194595	8.30194595	-1.0	2.881309762937682	-2.881309762937682
Glycine##bc1012	Glycine	bc1012	Metabolite	8.30194595	8.30194595	1.0	2.881309762937682	2.881309762937682
bc1012##H+	bc1012	H+	Microbe	108.90163389	108.90163389	1.0	10.43559456332029	10.43559456332029
bc1012##H2O	bc1012	H2O	Microbe	154.55912973	154.55912973	1.0	12.432181213688931	12.432181213688931
bc1012##Heme	bc1012	Heme	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
Heme##bc1012	Heme	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##K+	bc1012	K+	Microbe	-0.04645831	0.04645831	-1.0	0.2155418984791588	-0.2155418984791588
K+##bc1012	K+	bc1012	Metabolite	0.04645831	0.04645831	1.0	0.2155418984791588	0.2155418984791588
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-7.49888305	7.49888305	-1.0	2.738408853695883	-2.738408853695883
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	7.49888305	7.49888305	1.0	2.738408853695883	2.738408853695883
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-4.08427229	4.08427229	-1.0	2.020958260330975	-2.020958260330975
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	4.08427229	4.08427229	1.0	2.020958260330975	2.020958260330975
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.32492202	3.32492202	-1.0	1.8234368703083745	-1.8234368703083745
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.32492202	3.32492202	1.0	1.8234368703083745	1.8234368703083745
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.32492202	3.32492202	-1.0	1.8234368703083745	-1.8234368703083745
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.32492202	3.32492202	1.0	1.8234368703083745	1.8234368703083745
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.26066888	1.26066888	-1.0	1.122795119333888	-1.122795119333888
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.26066888	1.26066888	1.0	1.122795119333888	1.122795119333888
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.22709228	4.22709228	-1.0	2.0559893676767884	-2.0559893676767884
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.22709228	4.22709228	1.0	2.0559893676767884	2.0559893676767884
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-3.53427104	3.53427104	-1.0	1.8799657018147964	-1.8799657018147964
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	3.53427104	3.53427104	1.0	1.8799657018147964	1.8799657018147964
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.31227521	1.31227521	-1.0	1.1455458131388723	-1.1455458131388723
