	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411774384	None	-1	126.68907411774384	1.0	11.255624110538866	11.255624110538866
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495947919	Riboflavin	0	127.45775495947919	-1.0	11.289718993822618	-11.289718993822618
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603206205	Riboflavin	0	0.9241112603206205	-1.0	0.9613070582912728	-0.9613070582912728
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603194097	Riboflavin	0	0.9241112603194097	-1.0	0.961307058290643	-0.961307058290643
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603182434	Riboflavin	0	0.9241112603182434	-1.0	0.9613070582900364	-0.9613070582900364
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603027902	Riboflavin	0	0.9241112603027902	-1.0	0.9613070582819988	-0.9613070582819988
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.999999999999907	L-Aspartate-e0	0	0.999999999999907	-1.0	0.9999999999999535	-0.9999999999999535
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999946394	Neu5Ac-e0	0	1.9999999999946394	1.0	1.4142135623711998	1.4142135623711998
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999936384	Galactose-e0	0	3.9999999999936384	1.0	1.9999999999984095	1.9999999999984095
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999935243	D-Glucose-e0	0	3.9999999999935243	1.0	1.999999999998381	1.999999999998381
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999993283	D-Mannose-e0	0	3.999999999993283	1.0	1.9999999999983207	1.9999999999983207
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999988136	Sucrose	0	6.999999999988136	1.0	2.6457513110623485	2.6457513110623485
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333330825	Folate	0	6.333333333330825	-1.0	2.516611478423085	-2.516611478423085
