	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-2.864368386978634	11.697738233189993	2.864368386978634	-1.0	1.6924445004131254	-1.6924445004131254
167	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.40962283597239824	0.23922825636484182	0.40962283597239824	1.0	0.6400178403547813	0.6400178403547813
168	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.1750093170956512	0.02723290081192841	0.1750093170956512	1.0	0.41834114917809745	0.41834114917809745
169	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.8750465854006194	0.6808225201774013	0.8750465854006194	1.0	0.9354392473061088	0.9354392473061088
170	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-5.433249018044905	3.39739502051634	5.433249018044905	-1.0	2.3309330788430853	-2.3309330788430853
171	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-3.938052582766868	1.7848011908483736	3.938052582766868	-1.0	1.9844527161831969	-1.9844527161831969
172	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-2.6310273222418848e-06	6.314458543785243e-06	2.6310273222418848e-06	-1.0	0.0016220441801140574	-0.0016220441801140574
173	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3211.075654767823	1186665.5611438295	3211.075654767823	1.0	56.66635381571522	56.66635381571522
174	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5156812562423271	6.504350533024967e-05	0.5156812562423271	1.0	0.7181095015680596	0.7181095015680596
175	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.13654094532530575	0.026580917374328022	0.13654094532530575	-1.0	0.3695144724165831	-0.3695144724165831
176	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-25.64076720157801	75.66392336801013	25.64076720157801	-1.0	5.063671316503275	-5.063671316503275
177	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.8173601438226596	0.07688714576095312	0.8173601438226596	-1.0	0.9040797220503619	-0.9040797220503619
178	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.8173601438215712	0.07688714576074836	0.8173601438215712	-1.0	0.90407972204976	-0.90407972204976
179	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.7018425421197179	0.3333232265885971	1.7018425421197179	-1.0	1.3045468723352633	-1.3045468723352633
180	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.8173601438361537	0.07688714576349184	0.8173601438361537	-1.0	0.9040797220578248	-0.9040797220578248
181	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.17500931707459155	0.0272329008053743	0.17500931707459155	-1.0	0.418341149152927	-0.418341149152927
182	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.8750465853742606	0.6808225201363847	0.8750465853742606	-1.0	0.9354392472920198	-0.9354392472920198
183	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.5162555399136206	0.2645889037050046	1.5162555399136206	-1.0	1.231363285108672	-1.231363285108672
184	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.327338545921224	1.2741507314989227	3.327338545921224	-1.0	1.8240993793982891	-1.8240993793982891
185	O2-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.7540182147920678e-06	2.8064260193453713e-06	1.7540182147920678e-06	1.0	0.001324393527163308	0.001324393527163308
186	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	49.714950051161324	285.64149666514595	49.714950051161324	1.0	7.05088292706391	7.05088292706391
187	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.37504091363162023	3.4403176373177784e-05	0.37504091363162023	-1.0	0.612405840625006	-0.612405840625006
188	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.13654094532413968	0.026580917373874007	0.13654094532413968	1.0	0.36951447241500524	0.36951447241500524
189	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.8173601438219966	0.07688714576082838	0.8173601438219966	-1.0	0.9040797220499952	-0.9040797220499952
190	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.8173601438214726	0.07688714576072979	0.8173601438214726	-1.0	0.9040797220497054	-0.9040797220497054
191	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.8844823982832017	0.09003372417744963	0.8844823982832017	1.0	0.9404692436667994	0.9404692436667994
192	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-31.428193862788753	113.67518570037251	31.428193862788753	-1.0	5.606085431278117	-5.606085431278117
193	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.8844823982830442	0.09003372417741752	0.8844823982830442	-1.0	0.9404692436667157	-0.9404692436667157
194	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.8750465853649807	0.6808225201219444	0.8750465853649807	-1.0	0.9354392472870596	-0.9354392472870596
195	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.7500931707372702	2.723290080510523	1.7500931707372702	-1.0	1.3229108702922017	-1.3229108702922017
196	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.790638849792966	1.6536806481640571	3.790638849792966	-1.0	1.9469563040276394	-1.9469563040276394
197	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.979555843745914	0.45098525329206846	1.979555843745914	-1.0	1.4069668950426353	-1.4069668950426353
198	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	4.3850455367351826e-07	1.754016261894868e-07	4.3850455367351826e-07	1.0	0.0006621967635631559	0.0006621967635631559
199	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1502.4369379268658	259789.34062608075	1502.4369379268658	1.0	38.76128142782261	38.76128142782261
200	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.375040913631121	3.440317637308614e-05	0.375040913631121	1.0	0.6124058406245984	0.6124058406245984
201	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.13654094532467997	0.026580917374084374	0.13654094532467997	-1.0	0.3695144724157363	-0.3695144724157363
202	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0962613842453938e-06	1.0962601638074886e-06	1.0962613842453938e-06	-1.0	0.001047025016055201	-0.001047025016055201
203	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-19.706441168013114	44.69338285396254	19.706441168013114	-1.0	4.439193752024472	-4.439193752024472
204	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.046294449275476	4.207318711328119	6.046294449275476	-1.0	2.4589213995724784	-2.4589213995724784
205	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.8844823982829988	0.09003372417740829	0.8844823982829988	-1.0	0.9404692436666915	-0.9404692436666915
206	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9844823982830442	0.00023705938719644786	0.9844823982830442	-1.0	0.9922108638203092	-0.9922108638203092
207	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.4096228359723964	0.2392282563648396	0.4096228359723964	-1.0	0.6400178403547798	-0.6400178403547798
208	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.2570081569381595	0.06142589859817327	0.2570081569381595	1.0	0.5069597192461739	0.5069597192461739
209	PAN	H2S-e0	Muribaculum_intestinale_YL27	-5.817800429170098	336.43910640671606	5.817800429170098	-1.0	2.412011697560793	-2.412011697560793
210	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.5250300179108677	0.24509915260157852	0.5250300179108677	-1.0	0.7245895513398379	-0.7245895513398379
211	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.2318428002331431	0.2931790284143003	0.2318428002331431	1.0	0.4815005713736414	0.4815005713736414
212	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.771024470793031	0.5528330873528035	0.771024470793031	1.0	0.8780799911130142	0.8780799911130142
213	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.54888710605024	0.49987979861075105	0.54888710605024	-1.0	0.7408691558232399	-0.7408691558232399
214	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-64.0806677250403	42641.42709676976	64.0806677250403	-1.0	8.005040145123589	-8.005040145123589
215	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-125.98632276891217	15011.703202491863	125.98632276891217	-1.0	11.224362911493559	-11.224362911493559
216	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.7689626040437008	0.36013838902049244	1.7689626040437008	-1.0	1.3300235351465404	-1.3300235351465404
217	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.44224065100991405	0.022508649313677846	0.44224065100991405	-1.0	0.66501176757251	-0.66501176757251
218	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	48.76419798404326	273.67446970888994	48.76419798404326	1.0	6.983136686621798	6.983136686621798
219	PAN	O2-e0	Enterocloster_clostridioformis_YL32	-0.4422406510160326	0.02250864931430069	0.4422406510160326	-1.0	0.6650117675771103	-0.6650117675771103
220	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0231401741704222	0.20279568998428985	2.0231401741704222	1.0	1.4223713207775326	1.4223713207775326
221	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.002999019979616533	0.007864826696480708	0.002999019979616533	1.0	0.05476330869858516	0.05476330869858516
222	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.005124381163926446	0.024322728958823973	0.005124381163926446	1.0	0.0715847830472821	0.0715847830472821
223	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.04183190049946346	0.10562356004336307	0.04183190049946346	-1.0	0.20452848334514062	-0.20452848334514062
224	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0013899709769667526	0.004106110488662634	0.0013899709769667526	-1.0	0.03728231453339174	-0.03728231453339174
225	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.0608113640199512	0.26586114530496296	0.0608113640199512	-1.0	0.24659960263542843	-0.24659960263542843
226	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.10972966796841738	0.49912349383530313	0.10972966796841738	1.0	0.33125468746633213	0.33125468746633213
227	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-27.325987776706928	32355.026092133805	27.325987776706928	-1.0	5.227426496537941	-5.227426496537941
228	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.05832038733880437	0.10999113518017012	0.05832038733880437	-1.0	0.24149614352780951	-0.24149614352780951
229	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.04284124183179216	0.05154142910055457	0.04284124183179216	1.0	0.206981259614952	0.206981259614952
230	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9462194505175734	0.14992665654917145	1.9462194505175734	1.0	1.3950696937850715	1.3950696937850715
231	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9808330106803327	0.0038711647805455924	0.9808330106803327	-1.0	0.9903701382212272	-0.9903701382212272
232	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0017194325143155607	0.0029702955199757816	0.0017194325143155607	1.0	0.04146604049478996	0.04146604049478996
233	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.014477357155895135	0.029506970214925567	0.014477357155895135	1.0	0.12032188976198444	0.12032188976198444
234	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.852526700722653	0.2948242635860389	1.852526700722653	1.0	1.3610755676018333	1.3610755676018333
235	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.005124381163926444	0.024322728958824574	0.005124381163926444	-1.0	0.07158478304728208	-0.07158478304728208
236	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.04182176767605961	0.10561207822686454	0.04182176767605961	1.0	0.2045037106657471	0.2045037106657471
237	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.0014001038003724315	0.004093739160809712	0.0014001038003724315	1.0	0.03741796093285191	0.03741796093285191
238	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	0.06079109837314315	0.26583454307393256	0.06079109837314315	1.0	0.2465585090260386	0.2465585090260386
239	Folate	H2S-e0	Muribaculum_intestinale_YL27	-0.1097043359099027	0.4989506692128523	0.1097043359099027	-1.0	0.3312164487308906	-0.3312164487308906
240	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	22.881582331097793	31978.45274491553	22.881582331097793	1.0	4.783469695848171	4.783469695848171
241	D-Glucose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00010750458081105244	2.2554928399241427e-05	0.00010750458081105244	-1.0	0.010368441580635561	-0.010368441580635561
242	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.00010750458081103553	2.255492839923433e-05	0.00010750458081103553	1.0	0.010368441580634744	0.010368441580634744
243	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00021500916162210435	9.021971359696526e-05	0.00021500916162210435	-1.0	0.014663190704007923	-0.014663190704007923
244	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	0.00026876145202768726	0.00014096830249531783	0.00026876145202768726	1.0	0.01639394559060409	0.01639394559060409
245	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-47.15309102459563	3752.14547216884	47.15309102459563	-1.0	6.866810833610871	-6.866810833610871
246	D-Glucose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-7.794440887117987e-07	1.1856525727105073e-09	7.794440887117987e-07	-1.0	0.0008828613077441998	-0.0008828613077441998
247	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	7.794440887112586e-07	1.1856525727088643e-09	7.794440887112586e-07	1.0	0.0008828613077438939	0.0008828613077438939
248	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	-1.5588881774234049e-06	4.742610290840857e-09	1.5588881774234049e-06	-1.0	0.0012485544351062171	-0.0012485544351062171
249	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	1.948610221779883e-06	7.410328579443606e-09	1.948610221779883e-06	1.0	0.0013959262952534003	0.0013959262952534003
250	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.3418756464729386	0.19724030391528596	0.3418756464729386	-1.0	0.5847013309998008	-0.5847013309998008
251	D-Glucose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-7.794440887104816e-07	1.1856525727064998e-09	7.794440887104816e-07	-1.0	0.0008828613077434539	-0.0008828613077434539
252	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	7.794440887097527e-07	1.1856525727042826e-09	7.794440887097527e-07	1.0	0.0008828613077430411	0.0008828613077430411
253	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-1.5588881774207228e-06	4.7426102908245385e-09	1.5588881774207228e-06	-1.0	0.001248554435105143	-0.001248554435105143
254	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	1.948610221776768e-06	7.410328579419915e-09	1.948610221776768e-06	1.0	0.0013959262952522845	0.0013959262952522845
255	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.34187564647242696	0.19724030391469555	0.34187564647242696	-1.0	0.5847013309993633	-0.5847013309993633
256	D-Glucose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-7.794440887108518e-07	1.1856525727076266e-09	7.794440887108518e-07	-1.0	0.0008828613077436635	-0.0008828613077436635
257	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	7.794440887096432e-07	1.1856525727039496e-09	7.794440887096432e-07	1.0	0.0008828613077429791	0.0008828613077429791
258	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-1.5588881774214116e-06	4.74261029082873e-09	1.5588881774214116e-06	-1.0	0.001248554435105419	-0.001248554435105419
259	Folate	Co2+-e0	Muribaculum_intestinale_YL27	1.9486102217762887e-06	7.410328579416268e-09	1.9486102217762887e-06	1.0	0.0013959262952521127	0.0013959262952521127
260	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.3418756464717507	0.19724030391391534	0.3418756464717507	-1.0	0.584701330998785	-0.584701330998785
261	D-Glucose-e0	fe3-e0	Muribaculum_intestinale_YL27	-7.794440887027958e-07	1.1856525726831175e-09	7.794440887027958e-07	-1.0	0.0008828613077391011	-0.0008828613077391011
262	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	7.794440886985912e-07	1.1856525726703262e-09	7.794440886985912e-07	1.0	0.0008828613077367199	0.0008828613077367199
263	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-1.5588881774054124e-06	4.74261029073138e-09	1.5588881774054124e-06	-1.0	0.0012485544350990118	-0.0012485544350990118
264	Folate	fe3-e0	Muribaculum_intestinale_YL27	1.9486102217497673e-06	7.4103285792145555e-09	1.9486102217497673e-06	1.0	0.0013959262952426132	0.0013959262952426132
265	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.3444837210082329	0.20526097752149497	0.3444837210082329	-1.0	0.5869273558186165	-0.5869273558186165
266	D-Glucose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-9.60969388813167e-06	1.8022150823656248e-07	9.60969388813167e-06	-1.0	0.0030999506267248306	-0.0030999506267248306
267	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	9.609693888118641e-06	1.8022150823607377e-07	9.609693888118641e-06	1.0	0.003099950626722729	0.003099950626722729
268	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-1.921938777626259e-05	7.208860329461937e-07	1.921938777626259e-05	-1.0	0.004383992219001146	-0.004383992219001146
269	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	2.40242347203264e-05	1.1263844264782555e-06	2.40242347203264e-05	1.0	0.004901452307258166	0.004901452307258166
270	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-4.214953141585427	29.980911672342476	4.214953141585427	-1.0	2.053035104810784	-2.053035104810784
271	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-3.0847052453360236e-05	1.8570126256515485e-06	3.0847052453360236e-05	-1.0	0.005554012284228424	-0.005554012284228424
272	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	3.08470524533472e-05	1.857012625649979e-06	3.08470524533472e-05	1.0	0.00555401228422725	0.00555401228422725
273	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	-6.169410490671864e-05	7.428050502605753e-06	6.169410490671864e-05	-1.0	0.007854559497942493	-0.007854559497942493
274	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	7.711763113339996e-05	1.160632891032199e-05	7.711763113339996e-05	1.0	0.008781664485358113	0.008781664485358113
275	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.092231762132752	38.73684112417818	1.092231762132752	-1.0	1.0450989245677904	-1.0450989245677904
276	D-Glucose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-3.480844675036342e-05	2.3645951863420636e-06	3.480844675036342e-05	-1.0	0.00589986836720646	-0.00589986836720646
277	O2-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	3.480844675035862e-05	2.3645951863414126e-06	3.480844675035862e-05	1.0	0.005899868367206053	0.005899868367206053
278	Sucrose	L-Lysine-e0	Muribaculum_intestinale_YL27	-6.96168935007293e-05	9.458380745368923e-06	6.96168935007293e-05	-1.0	0.008343673861119531	-0.008343673861119531
279	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	8.702111687591723e-05	1.4778719914640844e-05	8.702111687591723e-05	1.0	0.009328510967776005	0.009328510967776005
280	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-15.267496935126868	393.3643665322293	15.267496935126868	-1.0	3.9073644487207573	-3.9073644487207573
281	D-Glucose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-5.067867147528215e-05	5.012310372018132e-06	5.067867147528215e-05	-1.0	0.007118895383083119	-0.007118895383083119
282	O2-e0	Inosine-e0	Muribaculum_intestinale_YL27	5.06786714753116e-05	5.012310372023957e-06	5.06786714753116e-05	1.0	0.007118895383085188	0.007118895383085188
283	Sucrose	Inosine-e0	Muribaculum_intestinale_YL27	-0.0001013573429505706	2.0049241488075024e-05	0.0001013573429505706	-1.0	0.010067638399871669	-0.010067638399871669
284	D-Glucose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-7.794440887113813e-07	1.1856525727092376e-09	7.794440887113813e-07	-1.0	0.0008828613077439634	-0.0008828613077439634
285	O2-e0	Ca2+-e0	Muribaculum_intestinale_YL27	7.794440887104013e-07	1.1856525727062558e-09	7.794440887104013e-07	1.0	0.0008828613077434084	0.0008828613077434084
286	Sucrose	Ca2+-e0	Muribaculum_intestinale_YL27	-1.5588881774224793e-06	4.742610290835226e-09	1.5588881774224793e-06	-1.0	0.0012485544351058463	-0.0012485544351058463
287	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	1.9486102217778384e-06	7.410328579428055e-09	1.9486102217778384e-06	1.0	0.0013959262952526678	0.0013959262952526678
288	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.3418756464725285	0.1972403039148128	0.3418756464725285	-1.0	0.5847013309994501	-0.5847013309994501
289	D-Glucose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-7.794440887116594e-07	1.1856525727100836e-09	7.794440887116594e-07	-1.0	0.0008828613077441209	-0.0008828613077441209
290	O2-e0	Cu2+-e0	Muribaculum_intestinale_YL27	7.79444088710674e-07	1.1856525727070859e-09	7.79444088710674e-07	1.0	0.0008828613077435629	0.0008828613077435629
291	Sucrose	Cu2+-e0	Muribaculum_intestinale_YL27	-1.5588881774229644e-06	4.742610290838176e-09	1.5588881774229644e-06	-1.0	0.0012485544351060406	-0.0012485544351060406
292	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	1.9486102217783043e-06	7.410328579431598e-09	1.9486102217783043e-06	1.0	0.0013959262952528348	0.0013959262952528348
293	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.34187564647241775	0.19724030391468497	0.34187564647241775	-1.0	0.5847013309993554	-0.5847013309993554
294	D-Glucose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.6228967357924746e-06	5.14007298930767e-09	1.6228967357924746e-06	-1.0	0.0012739296431877527	-0.0012739296431877527
295	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	1.6228967357970485e-06	5.140072989336644e-09	1.6228967357970485e-06	1.0	0.0012739296431895479	0.0012739296431895479
296	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-3.2457934715850986e-06	2.056029195723257e-08	3.2457934715850986e-06	-1.0	0.0018016085789052789	-0.0018016085789052789
297	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	4.057241839485735e-06	3.2125456183244955e-08	4.057241839485735e-06	1.0	0.0020142596256405815	0.0020142596256405815
298	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-0.7092183139673409	0.8538269577400658	0.7092183139673409	-1.0	0.8421510042547838	-0.8421510042547838
299	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00020298634336101952	0.00020891043350345216	0.00020298634336101952	1.0	0.01424732758663952	0.01424732758663952
300	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-6.373010857584351e-05	2.327317207230364e-05	6.373010857584351e-05	-1.0	0.007983113964853784	-0.007983113964853784
301	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	0.00037115862802573684	0.0007022153172700279	0.00037115862802573684	1.0	0.019265477622569777	0.019265477622569777
302	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-5.48830953505228e-05	2.363083956843349e-05	5.48830953505228e-05	-1.0	0.00740831258455816	-0.00740831258455816
303	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-0.07651155138098524	4.1973348454488475	0.07651155138098524	-1.0	0.27660721498360313	-0.27660721498360313
304	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.032933348019351286	0.09792473292317841	0.032933348019351286	1.0	0.18147547498037106	0.18147547498037106
305	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.010933895328561807	0.010889024252730502	0.010933895328561807	-1.0	0.10456526827088336	-0.10456526827088336
306	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	0.06036683286600489	0.3291426595256824	0.06036683286600489	1.0	0.2456966277058049	0.2456966277058049
307	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-0.010835148803296567	0.010935632885349713	0.010835148803296567	-1.0	0.1040920208435621	-0.1040920208435621
308	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-5.949597554728182	2656.8575531884944	5.949597554728182	-1.0	2.439179688897106	-2.439179688897106
309	D-Glucose-e0	K+-e0	Muribaculum_intestinale_YL27	-7.794440887087006e-07	1.1856525727010816e-09	7.794440887087006e-07	-1.0	0.0008828613077424452	-0.0008828613077424452
310	O2-e0	K+-e0	Muribaculum_intestinale_YL27	7.794440887089103e-07	1.1856525727017193e-09	7.794440887089103e-07	1.0	0.000882861307742564	0.000882861307742564
311	Sucrose	K+-e0	Muribaculum_intestinale_YL27	-1.5588881774171561e-06	4.742610290802836e-09	1.5588881774171561e-06	-1.0	0.0012485544351037148	-0.0012485544351037148
312	Folate	K+-e0	Muribaculum_intestinale_YL27	1.9486102217715653e-06	7.410328579380343e-09	1.9486102217715653e-06	1.0	0.001395926295250421	0.001395926295250421
313	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.3418756464716112	0.1972403039137543	0.3418756464716112	-1.0	0.5847013309986657	-0.5847013309986657
314	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.00014027592250003966	0.0007300795150791917	0.00014027592250003966	1.0	0.011843813680569264	0.011843813680569264
315	D-Glucose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-1.727596426823159e-05	5.824680483071396e-07	1.727596426823159e-05	-1.0	0.004156436486731343	-0.004156436486731343
316	O2-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	1.727596426820387e-05	5.824680483052704e-07	1.727596426820387e-05	1.0	0.004156436486728008	0.004156436486728008
317	Sucrose	L-Methionine-e0	Muribaculum_intestinale_YL27	-3.4551928536462266e-05	2.3298721932284348e-06	3.4551928536462266e-05	-1.0	0.005878088850677766	-0.005878088850677766
318	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	4.318991067055725e-05	3.640425301915961e-06	4.318991067055725e-05	1.0	0.0065719031239479826	0.0065719031239479826
319	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-7.577492135959581	96.89699791733003	7.577492135959581	-1.0	2.7527244932901622	-2.7527244932901622
320	D-Glucose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-7.794440887103794e-07	1.1856525727061888e-09	7.794440887103794e-07	-1.0	0.000882861307743396	-0.000882861307743396
321	O2-e0	Sulfate-e0	Muribaculum_intestinale_YL27	7.79444088712653e-07	1.185652572713106e-09	7.79444088712653e-07	1.0	0.0008828613077446837	0.0008828613077446837
322	Sucrose	Sulfate-e0	Muribaculum_intestinale_YL27	-1.5588881774215643e-06	4.7426102908296595e-09	1.5588881774215643e-06	-1.0	0.00124855443510548	-0.00124855443510548
323	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	1.948610221774659e-06	7.410328579403872e-09	1.948610221774659e-06	1.0	0.001395926295251529	0.001395926295251529
324	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.3418756464750392	0.19724030391770977	0.3418756464750392	-1.0	0.584701331001597	-0.584701331001597
