	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065470302	None	-1	18.11734065470302	1.0	4.2564469519427846	4.2564469519427846
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887952958	N-Acetyl-D-glucosamine-e0	0	18.227266887952958	-1.0	4.269340334050796	-4.269340334050796
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.1428571428572147	D-Glucose-e0	0	2.1428571428572147	-1.0	1.4638501094228242	-1.4638501094228242
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.7142857142863424	L-Glutamine-e0	0	1.7142857142863424	1.0	1.3093073414161942	1.3093073414161942
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.2142857142877888	Thiamin-e0	0	2.2142857142877888	1.0	1.4880476182863869	1.4880476182863869
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	35.12024288597692	N-Acetyl-D-glucosamine-e0	0	35.12024288597692	1.0	5.926233448487912	5.926233448487912
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.7142857142861259	L-Asparagine-e0	0	0.7142857142861259	1.0	0.84515425472876	0.84515425472876
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.1428571428568497	D-Mannose-e0	0	2.1428571428568497	-1.0	1.4638501094226997	-1.4638501094226997
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.8571428571462604	Folate-e0	0	0.8571428571462604	1.0	0.9258200997743894	0.9258200997743894
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.2857142857138875	N-Acetyl-D-chondrosamine-e0	0	1.2857142857138875	-1.0	1.133893419027506	-1.133893419027506
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.42857142857133007	O2-e0	0	0.42857142857133007	1.0	0.6546536707079019	0.6546536707079019
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.7857142857153099	Riboflavin	0	1.7857142857153099	1.0	1.3363062095625051	1.3363062095625051
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999983	D-Glucose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
54	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679763443	N-Acetyl-D-glucosamine-e0	0	0.1321537679763443	-1.0	0.36352959711190547	-0.36352959711190547
61	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797610243	N-Acetyl-D-glucosamine-e0	0	0.13215376797610243	-1.0	0.3635295971115728	-0.3635295971115728
65	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
69	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679762761	N-Acetyl-D-glucosamine-e0	0	0.1321537679762761	-1.0	0.36352959711181165	-0.36352959711181165
76	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727287276	N-Acetyl-D-glucosamine-e0	0	5.0870727287276	-1.0	2.255453996145255	-2.255453996145255
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
85	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222556913	N-Acetyl-D-glucosamine-e0	0	9.256291222556913	-1.0	3.042415359965978	-3.042415359965978
92	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501260163	N-Acetyl-D-glucosamine-e0	0	1.6293115501260163	-1.0	1.276444887226243	-1.276444887226243
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950293622	N-Acetyl-D-glucosamine-e0	0	3.801726950293622	-1.0	1.9498017720511032	-1.9498017720511032
106	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797609482	N-Acetyl-D-glucosamine-e0	0	0.13215376797609482	-1.0	0.3635295971115623	-0.3635295971115623
111	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8571428571427776	D-Glucose-e0	0	0.8571428571427776	1.0	0.9258200997725085	0.9258200997725085
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.28571428571481283	L-Glutamine-e0	0	0.28571428571481283	-1.0	0.5345224838253418	-0.5345224838253418
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.2857142857162063	Thiamin-e0	0	1.2857142857162063	-1.0	1.1338934190285286	-1.1338934190285286
118	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-32.72038458465287	N-Acetyl-D-glucosamine-e0	0	32.72038458465287	-1.0	5.720173475048888	-5.720173475048888
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2857142857145882	L-Asparagine-e0	0	0.2857142857145882	-1.0	0.5345224838251317	-0.5345224838251317
123	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.8571428571424179	D-Mannose-e0	0	0.8571428571424179	1.0	0.9258200997723143	0.9258200997723143
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.1428571428604108	Folate-e0	0	1.1428571428604108	-1.0	1.069044967651226	-1.069044967651226
129	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.7142857142852825	N-Acetyl-D-chondrosamine-e0	0	0.7142857142852825	1.0	0.8451542547282611	0.8451542547282611
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5714285714284261	O2-e0	0	0.5714285714284261	-1.0	0.7559289460183584	-0.7559289460183584
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.7142857142867975	Riboflavin	0	1.7142857142867975	-1.0	1.309307341416368	-1.309307341416368
143	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
144	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
148	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710214183	N-Acetyl-D-glucosamine-e0	0	6.361558710214183	-1.0	2.5222130580532216	-2.5222130580532216
157	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797628653	N-Acetyl-D-glucosamine-e0	0	0.13215376797628653	-1.0	0.363529597111826	-0.363529597111826
162	Clostridium_innocuum_I46	H+-e0	Microbe	4.4285714285717415	D-Glucose-e0	0	4.4285714285717415	1.0	2.1044171232366793	2.1044171232366793
164	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000007256	L-Aspartate-e0	0	1.0000000000007256	-1.0	1.0000000000003628	-1.0000000000003628
165	Clostridium_innocuum_I46	H+-e0	Microbe	-1.142857142859496	L-Glutamine-e0	0	1.142857142859496	-1.0	1.069044967650798	-1.069044967650798
167	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999993234	Spermidine-e0	0	3.999999999993234	1.0	1.9999999999983085	1.9999999999983085
168	Clostridium_innocuum_I46	H+-e0	Microbe	-3.6428571428655854	Thiamin-e0	0	3.6428571428655854	-1.0	1.9086270308432671	-1.9086270308432671
