	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	37.26310002884213	37.26310002884213	1.0	6.104350909707119	6.104350909707119
3	Clostridium_innocuum_I46	Inosine	Microbe	-8.512117693083052	8.512117693083052	-1.0	2.9175533745045783	-2.9175533745045783
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797628653	0.13215376797628653	-1.0	0.363529597111826	-0.363529597111826
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679763443	0.1321537679763443	-1.0	0.36352959711190547	-0.36352959711190547
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
11	Clostridium_innocuum_I46	XAN-e0	Microbe	2.134121993398757	2.134121993398757	1.0	1.4608634410507906	1.4608634410507906
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797609482	0.13215376797609482	-1.0	0.3635295971115623	-0.3635295971115623
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679762761	0.1321537679762761	-1.0	0.36352959711181165	-0.36352959711181165
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999912	0.9999999999999912	-1.0	0.9999999999999956	-0.9999999999999956
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797611433	0.13215376797611433	-1.0	0.36352959711158916	-0.36352959711158916
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879097144	0.14300633879097144	1.0	0.37816178917359095	0.37816178917359095
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
22	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797614348	0.13215376797614348	-1.0	0.36352959711162924	-0.36352959711162924
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-11.562327276864874	11.562327276864874	-1.0	3.4003422293741075	-3.4003422293741075
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-78.86050339803903	78.86050339803903	-1.0	8.880343653149861	-8.880343653149861
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710214183	6.361558710214183	-1.0	2.5222130580532216	-2.5222130580532216
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797627074	0.13215376797627074	-1.0	0.36352959711180427	-0.36352959711180427
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679760989	0.1321537679760989	-1.0	0.36352959711156796	-0.36352959711156796
37	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065470302	18.11734065470302	1.0	4.2564469519427846	4.2564469519427846
38	Clostridium_innocuum_I46	CO2-e0	Microbe	100.2150766670462	100.2150766670462	1.0	10.010748057315507	10.010748057315507
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067698839	0.2751601067698839	-1.0	0.5245570576876112	-0.5245570576876112
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.929118081123965	1.929118081123965	-1.0	1.3889269531274728	-1.3889269531274728
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797622935	0.13215376797622935	-1.0	0.36352959711174737	-0.36352959711174737
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
45	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
46	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-73.19147795216223	73.19147795216223	-1.0	8.555201806629826	-8.555201806629826
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-35.57752744180363	35.57752744180363	-1.0	5.964690054127174	-5.964690054127174
49	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
50	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.928496830603062	0.928496830603062	-1.0	0.9635854038968533	-0.9635854038968533
52	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
