	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
117	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999042903	1.9999999999042903	1.0	1.4142135623392567	1.4142135623392567
122	Niacin	L-Glutamine-e0	Flavonifractor_plautii_YL31	11.999999998765219	11.999999998765219	1.0	3.4641016149595294	3.4641016149595294
123	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999167104	0.9999999999167104	-1.0	0.9999999999583552	-0.9999999999583552
128	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999997921	0.999999999997921	1.0	0.9999999999989605	0.9999999999989605
129	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002132	1.0000000000002132	1.0	1.0000000000001066	1.0000000000001066
130	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999966922	0.9999999999966922	1.0	0.9999999999983461	0.9999999999983461
132	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-24.381572224584477	24.381572224584477	-1.0	4.937769964729471	-4.937769964729471
138	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096006414547	43.15096006414547	-1.0	6.568939036415658	-6.568939036415658
142	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
144	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.595521353110432	7.595521353110432	-1.0	2.7559973427255753	-2.7559973427255753
149	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-31.745616478539453	31.745616478539453	-1.0	5.634324846735361	-5.634324846735361
154	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741734612281	0.6160741734612281	-1.0	0.7849039262618248	-0.7849039262618248
159	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.92666204388995	33.92666204388995	-1.0	5.824659822160428	-5.824659822160428
163	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
165	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
167	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.292932149544782	23.292932149544782	-1.0	4.826275183777318	-4.826275183777318
172	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.6160741734610904	0.6160741734610904	-1.0	0.7849039262617371	-0.7849039262617371
177	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999292973	0.9999999999292973	-1.0	0.9999999999646486	-0.9999999999646486
179	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999928108	0.9999999999928108	1.0	0.9999999999964053	0.9999999999964053
181	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000112639	2.000000000112639	1.0	1.4142135624129188	1.4142135624129188
185	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999998736514	0.9999999998736514	-1.0	0.9999999999368256	-0.9999999999368256
196	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	827.2677751878309	827.2677751878309	1.0	28.762263040098755	28.762263040098755
197	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999581082	1.9999999999581082	1.0	1.414213562358284	1.414213562358284
201	Niacin	H+-e0	Flavonifractor_plautii_YL31	2.9999999994597504	2.9999999994597504	1.0	1.7320508074129206	1.7320508074129206
202	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999635469	0.9999999999635469	-1.0	0.9999999999817735	-0.9999999999817735
208	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-26.428153914776075	26.428153914776075	-1.0	5.140832025535952	-5.140832025535952
215	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999942871	0.9999999999942871	1.0	0.9999999999971435	0.9999999999971435
220	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-36.72319040419504	36.72319040419504	-1.0	6.059966204872354	-6.059966204872354
222	Niacin	XAN-e0	Flavonifractor_plautii_YL31	-0.9999999999755645	0.9999999999755645	-1.0	0.9999999999877822	-0.9999999999877822
232	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999981959	0.9999999999981959	1.0	0.9999999999990979	0.9999999999990979
234	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-13.65495686153968	13.65495686153968	-1.0	3.695261406387873	-3.695261406387873
239	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.9999999998311921	1.9999999998311921	1.0	1.4142135623134124	1.4142135623134124
240	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999271874	0.9999999999271874	1.0	0.9999999999635937	0.9999999999635937
242	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.9999999997310225	1.9999999997310225	1.0	1.4142135622779972	1.4142135622779972
245	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.9999999996983044	2.9999999996983044	1.0	1.7320508074817853	1.7320508074817853
255	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1989.221052944179	1989.221052944179	-1.0	44.60068444479501	-44.60068444479501
258	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.999999999900002	1.999999999900002	-1.0	1.4142135623377403	-1.4142135623377403
263	Niacin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-12.99999999870957	12.99999999870957	-1.0	3.605551275285039	-3.605551275285039
264	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999129623	0.9999999999129623	1.0	0.9999999999564811	0.9999999999564811
270	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.389036636164144	11.389036636164144	-1.0	3.3747646786352594	-3.3747646786352594
274	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
277	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999256691	0.9999999999256691	-1.0	0.9999999999628345	-0.9999999999628345
281	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.999999999867104	0.999999999867104	-1.0	0.9999999999335519	-0.9999999999335519
292	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	876.6010894885766	876.6010894885766	1.0	29.607449898439018	29.607449898439018
293	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999559839	1.9999999999559839	1.0	1.414213562357533	1.414213562357533
297	Niacin	Acetate-e0	Flavonifractor_plautii_YL31	4.999999999431775	4.999999999431775	1.0	2.236067977372731	2.236067977372731
302	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.6160741734609678	0.6160741734609678	-1.0	0.784903926261659	-0.784903926261659
311	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.6160741734604201	0.6160741734604201	-1.0	0.7849039262613101	-0.7849039262613101
317	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.2827408401190155	1.2827408401190155	-1.0	1.132581493809172	-1.132581493809172
326	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	16.39405957444733	16.39405957444733	1.0	4.048957838067387	4.048957838067387
328	Niacin	Fumarate-e0	Flavonifractor_plautii_YL31	0.999999999988864	0.999999999988864	1.0	0.999999999994432	0.999999999994432
331	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.999999999997553	0.999999999997553	1.0	0.9999999999987764	0.9999999999987764
333	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-67.03875291188713	67.03875291188713	-1.0	8.187719640527948	-8.187719640527948
342	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.6160741734620825	0.6160741734620825	-1.0	0.784903926262369	-0.784903926262369
358	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	31.95421392394723	31.95421392394723	1.0	5.652805845237145	5.652805845237145
368	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.616074173459608	0.616074173459608	-1.0	0.7849039262607928	-0.7849039262607928
375	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.6160741734570669	0.6160741734570669	-1.0	0.784903926259174	-0.784903926259174
384	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-23.021910154609245	23.021910154609245	-1.0	4.798115271083975	-4.798115271083975
398	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
399	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000209	1.0000000000000209	-1.0	1.0000000000000104	-1.0000000000000104
405	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999998953323	0.9999999998953323	-1.0	0.9999999999476661	-0.9999999999476661
406	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000106264	1.0000000000106264	-1.0	1.000000000005313	-1.000000000005313
407	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999549245	0.9999999999549245	-1.0	0.9999999999774623	-0.9999999999774623
409	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.9999999998331974	2.9999999998331974	-1.0	1.7320508075207255	-1.7320508075207255
413	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.999999999812984	1.999999999812984	-1.0	1.414213562306975	-1.414213562306975
423	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1236.868427421213	1236.868427421213	1.0	35.169140271283474	35.169140271283474
424	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.999999999938059	1.999999999938059	1.0	1.4142135623511956	1.4142135623511956
428	Niacin	CO2-e0	Flavonifractor_plautii_YL31	6.999999999199946	6.999999999199946	1.0	2.6457513109133948	2.6457513109133948
433	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
434	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999616	0.9999999999999616	-1.0	0.9999999999999808	-0.9999999999999808
436	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.33333333329729675	0.33333333329729675	1.0	0.5773502691584171	0.5773502691584171
440	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.999999999998024	0.999999999998024	1.0	0.999999999999012	0.999999999999012
442	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-23.714905558070214	23.714905558070214	-1.0	4.869795227529615	-4.869795227529615
453	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.9999999998318656	1.9999999998318656	-1.0	1.4142135623136505	-1.4142135623136505
454	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.9999999999274748	0.9999999999274748	-1.0	0.9999999999637373	-0.9999999999637373
456	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.9999999997321134	1.9999999997321134	-1.0	1.414213562278383	-1.414213562278383
459	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.999999999699511	2.999999999699511	-1.0	1.7320508074821337	-1.7320508074821337
469	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	1981.2120489695974	1981.2120489695974	1.0	44.510808226425155	44.510808226425155
472	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	1.9999999999003857	1.9999999999003857	1.0	1.414213562337876	1.414213562337876
477	Niacin	H2S-e0	Flavonifractor_plautii_YL31	12.99999999871475	12.99999999871475	1.0	3.6055512752857575	3.6055512752857575
478	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.9999999999133118	0.9999999999133118	-1.0	0.9999999999566559	-0.9999999999566559
488	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-14.853463979423012	14.853463979423012	-1.0	3.8540191981129275	-3.8540191981129275
493	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.557312811867926	4.557312811867926	-1.0	2.134786362114	-2.134786362114
499	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6666666665697724	0.6666666665697724	-1.0	0.8164965808683906	-0.8164965808683906
503	Niacin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
506	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.6666666665506522	0.6666666665506522	-1.0	0.816496580856682	-0.816496580856682
510	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
514	Folate-e0	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.6666666665465275	0.6666666665465275	-1.0	0.8164965808541561	-0.8164965808541561
516	Niacin	NAD-e0-e0	Flavonifractor_plautii_YL31	1.0000000000005798	1.0000000000005798	1.0	1.0000000000002898	1.0000000000002898
530	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549595107	127.4577549595107	-1.0	11.289718993824014	-11.289718993824014
534	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603221082	0.9241112603221082	-1.0	0.9613070582920465	-0.9613070582920465
536	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603199393	0.9241112603199393	-1.0	0.9613070582909184	-0.9613070582909184
538	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603211807	0.9241112603211807	-1.0	0.9613070582915642	-0.9613070582915642
547	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602976317	0.9241112602976317	-1.0	0.9613070582793157	-0.9613070582793157
553	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000011147	3.0000000000011147	-1.0	1.7320508075691992	-1.7320508075691992
555	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.000000000014902	3.000000000014902	-1.0	1.732050807573179	-1.732050807573179
556	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000014864	2.0000000000014864	1.0	1.4142135623736205	1.4142135623736205
567	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000085425	2.0000000000085425	1.0	1.4142135623761152	1.4142135623761152
571	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999854515	0.9999999999854515	-1.0	0.9999999999927257	-0.9999999999927257
572	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000009407	1.000000000009407	-1.0	1.0000000000047033	-1.0000000000047033
573	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.000000000022835	10.000000000022835	-1.0	3.16227766017199	-3.16227766017199
574	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-7.000000000004867	7.000000000004867	-1.0	2.6457513110655104	-2.6457513110655104
575	PAN	H+-e0	Muribaculum_intestinale_YL27	2499.021641894154	2499.021641894154	1.0	49.99021546156962	49.99021546156962
576	lactate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999977442	0.9999999999977442	-1.0	0.9999999999988721	-0.9999999999988721
591	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
600	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963543096	13.013505963543096	-1.0	3.6074237294145384	-3.6074237294145384
610	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203122528	11.39328203122528	-1.0	3.3753936113030254	-3.3753936113030254
620	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834195166	36.57235834195166	-1.0	6.047508440833437	-6.047508440833437
630	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935759485	41.26899935759485	-1.0	6.424095217039895	-6.424095217039895
642	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002258	1.0000000000002258	1.0	1.0000000000001128	1.0000000000001128
643	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999999245	0.9999999999999245	1.0	0.9999999999999623	0.9999999999999623
644	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614098834	60.084785614098834	-1.0	7.751437648210739	-7.751437648210739
651	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000002962	1.0000000000002962	1.0	1.000000000000148	1.000000000000148
653	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000036415	1.0000000000036415	1.0	1.0000000000018208	1.0000000000018208
654	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000000386	1.000000000000386	-1.0	1.000000000000193	-1.000000000000193
662	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002245	1.000000000002245	1.0	1.0000000000011224	1.0000000000011224
663	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.000000000005686	2.000000000005686	1.0	1.4142135623751053	1.4142135623751053
664	PAN	NH3-e0	Muribaculum_intestinale_YL27	-593.5999581319008	593.5999581319008	-1.0	24.363906873321874	-24.363906873321874
666	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
671	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000008409	1.0000000000008409	-1.0	1.0000000000004203	-1.0000000000004203
673	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000117846	1.0000000000117846	-1.0	1.0000000000058922	-1.0000000000058922
674	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000001148	2.000000000001148	1.0	1.4142135623735008	1.4142135623735008
686	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000006776	2.000000000006776	1.0	1.4142135623754908	1.4142135623754908
691	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999883403	0.9999999999883403	-1.0	0.9999999999941701	-0.9999999999941701
692	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-6.000000000018241	6.000000000018241	-1.0	2.4494897427869016	-2.4494897427869016
693	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.000000000003908	3.000000000003908	-1.0	1.7320508075700054	-1.7320508075700054
694	PAN	Acetate-e0	Muribaculum_intestinale_YL27	2006.1692364843711	2006.1692364843711	1.0	44.79028060287601	44.79028060287601
699	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603232867	0.9241112603232867	-1.0	0.9613070582926595	-0.9613070582926595
701	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603217794	0.9241112603217794	-1.0	0.9613070582918756	-0.9613070582918756
710	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603302533	1.9241112603302533	-1.0	1.3871233760305004	-1.3871233760305004
712	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
717	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.0000000000006037	1.0000000000006037	1.0	1.0000000000003018	1.0000000000003018
719	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	2.5000000000091775	2.5000000000091775	1.0	1.5811388300870919	1.5811388300870919
720	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000007965	1.0000000000007965	-1.0	1.0000000000003981	-1.0000000000003981
721	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.9999999999938544	0.9999999999938544	1.0	0.9999999999969271	0.9999999999969271
724	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.9999999999975304	0.9999999999975304	1.0	0.9999999999987652	0.9999999999987652
737	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000051639	1.0000000000051639	-1.0	1.000000000002582	-1.000000000002582
743	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	2.4999999999906386	2.4999999999906386	1.0	1.5811388300812292	1.5811388300812292
744	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000058991	0.5000000000058991	1.0	0.7071067811907188	0.7071067811907188
745	Folate	Galactose-e0	Muribaculum_intestinale_YL27	4.166666666680497	4.166666666680497	1.0	2.0412414523227027	2.0412414523227027
746	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	3.166666666669412	3.166666666669412	1.0	1.77951304200599	1.77951304200599
747	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-1593.9136632658835	1593.9136632658835	-1.0	39.92384830231028	-39.92384830231028
748	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.4999999999985425	0.4999999999985425	1.0	0.707106781185517	0.707106781185517
754	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
758	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603193742	0.9241112603193742	-1.0	0.9613070582906246	-0.9613070582906246
759	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
768	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295124034	20.482435295124034	-1.0	4.525752456235762	-4.525752456235762
787	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603181408	0.9241112603181408	-1.0	0.9613070582899831	-0.9613070582899831
799	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603210373	0.9241112603210373	-1.0	0.9613070582914895	-0.9613070582914895
807	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-2.000000000001604	2.000000000001604	-1.0	1.4142135623736622	-1.4142135623736622
809	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-5.0000000000250315	5.0000000000250315	-1.0	2.236067977505387	-2.236067977505387
810	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000020635	1.0000000000020635	1.0	1.0000000000010316	1.0000000000010316
825	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000140856	2.0000000000140856	1.0	1.4142135623780752	1.4142135623780752
831	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.999999999974105	1.999999999974105	-1.0	1.4142135623639398	-1.4142135623639398
832	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.00000000001619	1.00000000001619	-1.0	1.0000000000080949	-1.0000000000080949
833	Folate	H2-e0	Muribaculum_intestinale_YL27	-14.000000000037767	14.000000000037767	-1.0	3.7416573867789884	-3.7416573867789884
834	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-6.000000000007202	6.000000000007202	-1.0	2.4494897427846483	-2.4494897427846483
835	PAN	H2-e0	Muribaculum_intestinale_YL27	4383.0724287182275	4383.0724287182275	1.0	66.20477647963345	66.20477647963345
841	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603206063	0.9241112603206063	-1.0	0.9613070582912654	-0.9613070582912654
868	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000013945	2.000000000013945	-1.0	1.4142135623780252	-1.4142135623780252
869	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000009301	1.0000000000009301	1.0	1.000000000000465	1.000000000000465
881	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.00000000000767	2.00000000000767	1.0	1.4142135623758068	1.4142135623758068
