	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-684.8022925268198	684.8022925268198	-1.0	26.168727376905814	-26.168727376905814
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	292.7203414489023	292.7203414489023	1.0	17.109071904954465	17.109071904954465
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168300826	28.989573168300826	-1.0	5.384196613079878	-5.384196613079878
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	13.97056943778377	13.97056943778377	1.0	3.7377224934154447	3.7377224934154447
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603188257	0.9241112603188257	-1.0	0.9613070582903392	-0.9613070582903392
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603187651	0.9241112603187651	-1.0	0.9613070582903077	-0.9613070582903077
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.013632110195948715	0.013632110195948715	-1.0	0.11675662806003227	-0.11675662806003227
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-155.20553522097023	155.20553522097023	-1.0	12.458151356480231	-12.458151356480231
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.1062678895355822	1.1062678895355822	-1.0	1.0517927027392717	-1.0517927027392717
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.087936781861785	3.087936781861785	1.0	1.7572526232337184	1.7572526232337184
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603185679	0.9241112603185679	-1.0	0.9613070582902051	-0.9613070582902051
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.013632110195932644	0.013632110195932644	-1.0	0.11675662805996345	-0.11675662805996345
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3021484825615452	0.3021484825615452	-1.0	0.5496803458024901	-0.5496803458024901
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	444.98692645882966	444.98692645882966	1.0	21.094713234809088	21.094713234809088
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603191134	0.9241112603191134	-1.0	0.9613070582904889	-0.9613070582904889
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603184303	0.9241112603184303	-1.0	0.9613070582901335	-0.9613070582901335
20	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000160947	1.0000000000160947	1.0	1.0000000000080473	1.0000000000080473
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603186161	0.9241112603186161	-1.0	0.9613070582902302	-0.9613070582902302
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411750888	126.68907411750888	1.0	11.255624110528428	11.255624110528428
