	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411750888	None	-1	126.68907411750888	1.0	11.255624110528428	11.255624110528428
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9230769230747196	D-Glucose-e0	0	0.9230769230747196	-1.0	0.9607689228293761	-0.9607689228293761
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.30769230769465283	L-Aspartate-e0	0	0.30769230769465283	-1.0	0.554700196227343	-0.554700196227343
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999968985	Spermidine-e0	0	0.9999999999968985	-1.0	0.9999999999984492	-0.9999999999984492
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.15384615384985095	Thiamin-e0	0	0.15384615384985095	1.0	0.392232270281081	0.392232270281081
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7692307692308162	N-Acetyl-D-glucosamine-e0	0	0.7692307692308162	-1.0	0.877058019307056	-0.877058019307056
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9230769230752768	D-Mannose-e0	0	0.9230769230752768	-1.0	0.9607689228296661	-0.9607689228296661
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.38461538462072903	Folate-e0	0	0.38461538462072903	-1.0	0.6201736729503511	-0.6201736729503511
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7692307692283701	N-Acetyl-D-chondrosamine-e0	0	0.7692307692283701	-1.0	0.8770580193056615	-0.8770580193056615
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.46153846153921896	O2-e0	0	0.46153846153921896	1.0	0.6793662204873149	0.6793662204873149
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.4615384615360738	Riboflavin	0	1.4615384615360738	1.0	1.2089410496529902	1.2089410496529902
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	263.7414287243753	PAN	0	263.7414287243753	1.0	16.240117879017237	16.240117879017237
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.2307692307643032	D-Glucose-e0	0	3.2307692307643032	1.0	1.7974340685444636	1.7974340685444636
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.07692307692939777	L-Aspartate-e0	0	0.07692307692939777	1.0	0.2773500981240096	0.2773500981240096
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.499999999991023	Spermidine-e0	0	2.499999999991023	1.0	1.581138830081351	1.581138830081351
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.538461538475752	Thiamin-e0	0	2.538461538475752	-1.0	1.5932550136358434	-1.5932550136358434
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.6923076923085218	N-Acetyl-D-glucosamine-e0	0	1.6923076923085218	1.0	1.3008872711763007	1.3008872711763007
