	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
206	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997117	Spermidine-e0	0	0.9999999999997117	1.0	0.9999999999998558	0.9999999999998558
220	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341455505	PAN	0	36.572358341455505	-1.0	6.047508440792415	-6.047508440792415
235	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935698096	PAN	0	41.26899935698096	-1.0	6.424095216992114	-6.424095216992114
240	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997595	Adenosine-e0	0	0.9999999999997595	1.0	0.9999999999998798	0.9999999999998798
255	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999982457	Folate	0	0.9999999999982457	1.0	0.9999999999991228	0.9999999999991228
256	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999980743	Riboflavin	0	0.9999999999980743	1.0	0.9999999999990371	0.9999999999990371
257	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561309887	PAN	0	60.08478561309887	-1.0	7.751437648146237	-7.751437648146237
260	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000004	Adenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999986448	Spermidine-e0	0	0.999999999986448	-1.0	0.999999999993224	-0.999999999993224
290	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999964232	Folate	0	5.999999999964232	-1.0	2.449489742775877	-2.449489742775877
291	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.999999999961496	Riboflavin	0	2.999999999961496	-1.0	1.732050807557762	-1.732050807557762
292	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817147838	PAN	0	1284.988817147838	1.0	35.846740676773365	35.846740676773365
309	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025837082	PAN	0	6.992697025837082	-1.0	2.644370818519423	-2.644370818519423
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000193947	Spermidine-e0	0	1.0000000000193947	1.0	1.0000000000096974	1.0000000000096974
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999931358	Adenosine-e0	0	0.9999999999931358	-1.0	0.9999999999965679	-0.9999999999965679
334	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999932785	O2-e0	0	1.9999999999932785	1.0	1.4142135623707186	1.4142135623707186
341	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999952056	Folate	0	5.999999999952056	-1.0	2.4494897427733915	-2.4494897427733915
342	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.999999999946953	Riboflavin	0	2.999999999946953	-1.0	1.7320508075535639	-1.7320508075535639
343	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861058118	PAN	0	1739.1286861058118	1.0	41.702861845511414	41.702861845511414
360	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166713615	PAN	0	28.989573166713615	-1.0	5.384196612932483	-5.384196612932483
363	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603022387	PAN	0	0.9241112603022387	-1.0	0.9613070582817119	-0.9613070582817119
365	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603028889	PAN	0	0.9241112603028889	-1.0	0.9613070582820501	-0.9613070582820501
379	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605867847	PAN	0	1.9241112605867847	-1.0	1.3871233761229693	-1.3871233761229693
395	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994915	Folate	0	0.9999999999994915	-1.0	0.9999999999997458	-0.9999999999997458
396	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999998904	Riboflavin	0	2.999999999998904	-1.0	1.732050807568561	-1.732050807568561
397	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999384257	PAN	0	5.499999999384257	1.0	2.345207879780438	2.345207879780438
417	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603028991	PAN	0	0.9241112603028991	-1.0	0.9613070582820554	-0.9613070582820554
420	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999994099	Spermidine-e0	0	0.9999999999994099	1.0	0.9999999999997049	0.9999999999997049
434	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294453975	PAN	0	19.482435294453975	-1.0	4.413891173834486	-4.413891173834486
440	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.6666666666571632	Spermidine-e0	0	1.6666666666571632	1.0	1.290994448732125	1.290994448732125
445	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999889102	D-Glucose-e0	0	1.9999999999889102	1.0	1.4142135623691743	1.4142135623691743
468	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999951794	O2-e0	0	1.9999999999951794	-1.0	1.4142135623713907	-1.4142135623713907
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.333333333305626	Folate	0	0.333333333305626	1.0	0.5773502691656305	0.5773502691656305
477	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	3.333333333304957	Riboflavin	0	3.333333333304957	1.0	1.8257418583427825	1.8257418583427825
478	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1066.1487767612089	PAN	0	1066.1487767612089	-1.0	32.65193373693523	-32.65193373693523
485	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603018979	PAN	0	0.9241112603018979	-1.0	0.9613070582815347	-0.9613070582815347
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000207105	Spermidine-e0	0	1.0000000000207105	1.0	1.0000000000103553	1.0000000000103553
495	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999921487	Adenosine-e0	0	0.9999999999921487	-1.0	0.9999999999960744	-0.9999999999960744
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999991172	O2-e0	0	1.999999999991172	1.0	1.4142135623699739	1.4142135623699739
520	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999943852	Folate	0	5.999999999943852	-1.0	2.449489742771717	-2.449489742771717
521	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999405387	Riboflavin	0	2.9999999999405387	-1.0	1.7320508075517123	-1.7320508075517123
522	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655671397	PAN	0	2092.9800655671397	1.0	45.7490990683657	45.7490990683657
528	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603040492	PAN	0	0.9241112603040492	-1.0	0.9613070582826536	-0.9613070582826536
568	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026149745	PAN	0	6.992697026149745	-1.0	2.6443708185785413	-2.6443708185785413
574	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416973028	PAN	0	3.954395416973028	1.0	1.9885661711326148	1.9885661711326148
612	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999725535	Spermidine-e0	0	1.9999999999725535	-1.0	1.4142135623633914	-1.4142135623633914
617	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.9999999999904677	Adenosine-e0	0	0.9999999999904677	-1.0	0.9999999999952338	-0.9999999999952338
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999908882	O2-e0	0	1.9999999999908882	1.0	1.4142135623698735	1.4142135623698735
642	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999933246	Folate	0	5.999999999933246	-1.0	2.449489742769552	-2.449489742769552
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999256843	Riboflavin	0	2.9999999999256843	-1.0	1.7320508075474241	-1.7320508075474241
644	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812646448	PAN	0	2381.081812646448	1.0	48.79632990959922	48.79632990959922
648	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
649	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.99999999999999	Spermidine-e0	0	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
651	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999879842	PAN	0	0.4999999999879842	1.0	0.707106781178051	0.707106781178051
702	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194401397	PAN	0	77.04945194401397	-1.0	8.777781721141963	-8.777781721141963
705	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597177568	PAN	0	22.28019597177568	-1.0	4.7201902474133055	-4.7201902474133055
707	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739048302	PAN	0	26.584324739048302	-1.0	5.155998907975864	-5.155998907975864
709	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666381009	Spermidine-e0	0	0.6666666666381009	1.0	0.8164965809102331	0.8164965809102331
714	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999682714	D-Glucose-e0	0	1.9999999999682714	1.0	1.4142135623618772	1.4142135623618772
715	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999897083	Adenosine-e0	0	0.9999999999897083	1.0	0.9999999999948541	0.9999999999948541
734	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999894618	O2-e0	0	1.9999999999894618	-1.0	1.4142135623693692	-1.4142135623693692
741	Bacteroides_caecimuris_I48	L-Serine	Microbe	8.33333333326062	Folate	0	8.33333333326062	1.0	2.8867513459355347	2.8867513459355347
742	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.33333333325406	Riboflavin	0	6.33333333325406	1.0	2.516611478407833	2.516611478407833
743	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2649.4310197458212	PAN	0	2649.4310197458212	-1.0	51.47262398349069	-51.47262398349069
763	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011258197	PAN	0	75.99313011258197	-1.0	8.717403863110965	-8.717403863110965
778	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218649634	PAN	0	6.835969218649634	-1.0	2.6145686486779485	-2.6145686486779485
793	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956347495	PAN	0	17.083554956347495	-1.0	4.133225732566212	-4.133225732566212
795	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
796	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999989	Riboflavin	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
797	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000535	PAN	1	1.0000000000000535	-1.0	1.0000000000000266	-1.0000000000000266
799	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999335	Folate	0	0.9999999999999335	-1.0	0.9999999999999667	-0.9999999999999667
800	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999963711	PAN	0	1.499999999963711	1.0	1.2247448713767741	1.2247448713767741
815	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000384628	PAN	0	1.5000000000384628	1.0	1.2247448714072915	1.2247448714072915
833	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023882265	PAN	0	6.992697023882265	1.0	2.6443708181498042	2.6443708181498042
838	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	None	-1	126.68907411864978	1.0	11.25562411057911	11.25562411057911
847	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	Riboflavin	0	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
859	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.6666666666666613	O2-e0	0	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
865	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.143914097438028	Riboflavin	0	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
869	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	Riboflavin	0	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
870	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	Riboflavin	0	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
873	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	Riboflavin	0	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
880	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	Riboflavin	0	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
884	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	Riboflavin	0	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
885	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	Riboflavin	0	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
888	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	Riboflavin	0	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
889	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	Riboflavin	0	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
892	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	Riboflavin	0	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
912	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.3333333333385302	O2-e0	0	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
921	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000314024	Folate	0	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
922	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2195.5020767168653	Riboflavin	0	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
956	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000276366	Folate	0	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
957	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079248503	Riboflavin	0	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
963	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	Riboflavin	0	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
970	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000695	Folate	0	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
971	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561444781	Riboflavin	0	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
973	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	Riboflavin	0	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
976	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	Riboflavin	0	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
987	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666665251	O2-e0	0	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
994	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990149	Folate	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
995	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	63.48142658518469	Riboflavin	0	63.48142658518469	1.0	7.967523240329124	7.967523240329124
1000	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	Riboflavin	0	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
1001	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	Riboflavin	0	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
1002	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	Riboflavin	0	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
1003	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	Riboflavin	0	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
1011	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999990031	Folate	0	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
1012	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194295794	Riboflavin	0	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
1015	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	Riboflavin	0	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
1017	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	Riboflavin	0	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
1028	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666667783	O2-e0	0	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
1034	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000008034	Folate	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
1035	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-51.597010273796265	Riboflavin	0	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
1039	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	Riboflavin	0	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
1044	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	Riboflavin	0	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
1045	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	Riboflavin	0	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
1073	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333334681	O2-e0	0	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
1083	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.50000000000782	Folate	0	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
1084	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	535.5948642228279	Riboflavin	0	535.5948642228279	1.0	23.142922551458966	23.142922551458966
1113	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666622889	O2-e0	0	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
1120	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1826.502273557955	Riboflavin	0	1826.502273557955	1.0	42.73759789176218	42.73759789176218
1137	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666647334	O2-e0	0	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
1144	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999893268	Folate	0	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
1145	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	807.2961401477063	Riboflavin	0	807.2961401477063	1.0	28.41295725804877	28.41295725804877
1149	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1164	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	Riboflavin	0	1.000000000074154	1.0	1.000000000037077	1.000000000037077
1172	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999996045	Folate	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1173	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172745309	Riboflavin	0	37.59195172745309	1.0	6.131227587315047	6.131227587315047
1176	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	Riboflavin	0	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
1177	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1178	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	Riboflavin	1	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
1181	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	Riboflavin	0	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
1187	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	Riboflavin	0	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
1190	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	Riboflavin	0	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
1197	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	Riboflavin	0	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
1214	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.6666666666663734	O2-e0	0	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
1222	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.24561816233373	Riboflavin	0	147.24561816233373	1.0	12.13448054769275	12.13448054769275
