	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5967890462957918	Spermidine-e0	0	0.5967890462957918	1.0	0.7725212270842736	0.7725212270842736
110	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.059678904629637285	Pyruvate-e0	0	0.059678904629637285	1.0	0.24429266184156512	0.24429266184156512
117	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.05967890462963345	D-Mannose-e0	0	0.05967890462963345	1.0	0.24429266184155726	0.24429266184155726
118	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.477431237037368	Melitose-e0	0	0.477431237037368	1.0	0.6909639911293265	0.6909639911293265
130	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.6419265722221849	Folate-e0	0	0.6419265722221849	1.0	0.8012032028282119	0.8012032028282119
136	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0290827574071657	O2-e0	0	2.0290827574071657	-1.0	1.4244587594617002	-1.4244587594617002
137	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.3580734277777003	Urea-e0	0	0.3580734277777003	-1.0	0.5983923694180101	-0.5983923694180101
143	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.3580734277780091	Sucrose	0	0.3580734277780091	1.0	0.5983923694182681	0.5983923694182681
144	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.17903671388802975	Thiamine	0	0.17903671388802975	1.0	0.42312730222479117	0.42312730222479117
145	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.05967890462929465	Riboflavin	0	0.05967890462929465	1.0	0.24429266184086385	0.24429266184086385
146	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.11935780925921696	Cytosine	0	0.11935780925921696	-1.0	0.3454819955644823	-0.3454819955644823
149	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
151	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.002449155874995824	D-Glucose-e0	0	0.002449155874995824	1.0	0.049488946998252285	0.049488946998252285
153	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004898311749990441	Putrescine-e0	0	0.004898311749990441	1.0	0.06998794003248303	0.06998794003248303
157	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.006122889687477481	Spermidine-e0	0	0.006122889687477481	1.0	0.07824889575883791	0.07824889575883791
160	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.00061228896874876	Pyruvate-e0	0	0.00061228896874876	1.0	0.024744473499122184	0.024744473499122184
167	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0006122889687480359	D-Mannose-e0	0	0.0006122889687480359	1.0	0.02474447349910755	0.02474447349910755
168	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004898311749991694	Melitose-e0	0	0.004898311749991694	1.0	0.06998794003249198	0.06998794003249198
180	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.003673733812502666	Folate-e0	0	0.003673733812502666	-1.0	0.06061133402675333	-0.06061133402675333
186	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.02081782493745898	O2-e0	0	0.02081782493745898	-1.0	0.14428383463665978	-0.14428383463665978
187	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0036737338124930934	Urea-e0	0	0.0036737338124930934	-1.0	0.06061133402667436	-0.06061133402667436
193	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0036737338124936537	Sucrose	0	0.0036737338124936537	1.0	0.06061133402667899	0.06061133402667899
194	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0018368669062219626	Thiamine	0	0.0018368669062219626	1.0	0.042858685306737566	0.042858685306737566
195	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0006122889687369955	Riboflavin	0	0.0006122889687369955	1.0	0.02474447349888446	0.02474447349888446
196	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0012245779374976977	Cytosine	0	0.0012245779374976977	-1.0	0.03499397001624276	-0.03499397001624276
199	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0024491558751091177	D-Glucose-e0	0	0.0024491558751091177	1.0	0.049488946999396925	0.049488946999396925
201	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.004898311750184063	Putrescine-e0	0	0.004898311750184063	1.0	0.06998794003386628	0.06998794003386628
205	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.006122889687812338	Spermidine-e0	0	0.006122889687812338	1.0	0.0782488957609776	0.0782488957609776
208	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0006122889687728857	Pyruvate-e0	0	0.0006122889687728857	1.0	0.02474447349960968	0.02474447349960968
215	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0006122889687767043	D-Mannose-e0	0	0.0006122889687767043	1.0	0.02474447349968684	0.02474447349968684
216	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.004898311750240613	Melitose-e0	0	0.004898311750240613	1.0	0.06998794003427028	0.06998794003427028
228	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003673733812558839	Folate-e0	0	0.003673733812558839	-1.0	0.06061133402721672	-0.06061133402721672
234	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0208178249383021	O2-e0	0	0.0208178249383021	-1.0	0.1442838346395815	-0.1442838346395815
235	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003673733812635775	Urea-e0	0	0.003673733812635775	-1.0	0.060611334027851384	-0.060611334027851384
241	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.003673733812683633	Sucrose	0	0.003673733812683633	1.0	0.06061133402824618	0.06061133402824618
242	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.001836866906500474	Thiamine	0	0.001836866906500474	1.0	0.04285868530998675	0.04285868530998675
243	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0006122889688966498	Riboflavin	0	0.0006122889688966498	1.0	0.024744473502110523	0.024744473502110523
244	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012245779375449648	Cytosine	0	0.0012245779375449648	-1.0	0.034993970016918126	-0.034993970016918126
247	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.12612265217762725	D-Glucose-e0	0	0.12612265217762725	1.0	0.35513751164531643	0.35513751164531643
249	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.2522453043551245	Putrescine-e0	0	0.2522453043551245	1.0	0.50224028547611	0.50224028547611
253	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.3153066304438312	Spermidine-e0	0	0.3153066304438312	1.0	0.5615217096816749	0.5615217096816749
256	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.03153066304440038	Pyruvate-e0	0	0.03153066304440038	1.0	0.1775687558226401	0.1775687558226401
263	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.03153066304440245	D-Mannose-e0	0	0.03153066304440245	1.0	0.17756875582264592	0.17756875582264592
264	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.25224530435532355	Melitose-e0	0	0.25224530435532355	1.0	0.5022402854763082	0.5022402854763082
276	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.18918397826634456	Folate-e0	0	0.18918397826634456	-1.0	0.4349528460262613	-0.4349528460262613
282	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.072042543509378	O2-e0	0	1.072042543509378	-1.0	1.0353948732292324	-1.0353948732292324
283	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.1891839782663439	Urea-e0	0	0.1891839782663439	-1.0	0.4349528460262605	-0.4349528460262605
289	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.18918397826649283	Sucrose	0	0.18918397826649283	1.0	0.43495284602643175	0.43495284602643175
290	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.09459198913297645	Thiamine	0	0.09459198913297645	1.0	0.30755810692123925	0.30755810692123925
291	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.031530663044351315	Riboflavin	0	0.031530663044351315	1.0	0.17756875582250192	0.17756875582250192
292	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0630613260887868	Cytosine	0	0.0630613260887868	-1.0	0.2511201427380663	-0.2511201427380663
295	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.002449155874995692	D-Glucose-e0	0	0.002449155874995692	1.0	0.04948894699825095	0.04948894699825095
297	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0048983117499927665	Putrescine-e0	0	0.0048983117499927665	1.0	0.06998794003249964	0.06998794003249964
301	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0061228896874863485	Spermidine-e0	0	0.0061228896874863485	1.0	0.07824889575889457	0.07824889575889457
304	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0006122889687489174	Pyruvate-e0	0	0.0006122889687489174	1.0	0.024744473499125362	0.024744473499125362
311	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0006122889687488969	D-Mannose-e0	0	0.0006122889687488969	1.0	0.02474447349912495	0.02474447349912495
312	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004898311749991903	Melitose-e0	0	0.004898311749991903	1.0	0.06998794003249348	0.06998794003249348
324	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0036737338124982646	Folate-e0	0	0.0036737338124982646	-1.0	0.06061133402671702	-0.06061133402671702
330	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.02081782493746943	O2-e0	0	0.02081782493746943	-1.0	0.14428383463669597	-0.14428383463669597
331	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003673733812493932	Urea-e0	0	0.003673733812493932	-1.0	0.060611334026681285	-0.060611334026681285
337	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0036737338124942223	Sucrose	0	0.0036737338124942223	1.0	0.06061133402668367	0.06061133402668367
338	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0018368669062365812	Thiamine	0	0.0018368669062365812	1.0	0.04285868530690811	0.04285868530690811
339	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0006122889687436052	Riboflavin	0	0.0006122889687436052	1.0	0.02474447349901802	0.02474447349901802
340	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0012245779374975162	Cytosine	0	0.0012245779374975162	-1.0	0.034993970016240175	-0.034993970016240175
343	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.07882304551132081	D-Glucose-e0	0	0.07882304551132081	1.0	0.2807544220690403	0.2807544220690403
345	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.1576460910225561	Putrescine-e0	0	1.1576460910225561	1.0	1.07593963168133	1.07593963168133
349	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.1970576137781022	Spermidine-e0	0	1.1970576137781022	1.0	1.0941012813163606	1.0941012813163606
352	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.01970576137782422	Pyruvate-e0	0	0.01970576137782422	1.0	0.14037721103449882	0.14037721103449882
359	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.019705761377825842	D-Mannose-e0	0	0.019705761377825842	1.0	0.1403772110345046	0.1403772110345046
360	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.15764609102270163	Melitose-e0	0	0.15764609102270163	1.0	0.3970467113863325	0.3970467113863325
372	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.11823456826697397	Folate-e0	0	0.11823456826697397	-1.0	0.3438525385495561	-0.3438525385495561
378	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.6699958868459198	O2-e0	0	0.6699958868459198	-1.0	0.8185327646746463	-0.8185327646746463
379	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.11823456826691812	Urea-e0	0	0.11823456826691812	-1.0	0.3438525385494749	-0.3438525385494749
385	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.11823456826701984	Sucrose	0	0.11823456826701984	1.0	0.3438525385496228	0.3438525385496228
386	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.05911728413323531	Thiamine	0	0.05911728413323531	1.0	0.2431404617360823	0.2431404617360823
387	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.019705761377735616	Riboflavin	0	0.019705761377735616	1.0	0.14037721103418324	0.14037721103418324
388	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.039411522755638986	Cytosine	0	0.039411522755638986	-1.0	0.19852335569307453	-0.19852335569307453
393	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
394	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.031929785361371504	D-Glucose-e0	0	0.031929785361371504	1.0	0.17868907454394492	0.17868907454394492
396	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.06385957072271856	Putrescine-e0	0	0.06385957072271856	1.0	0.2527045126678955	0.2527045126678955
400	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.07982446340333355	Spermidine-e0	0	0.07982446340333355	1.0	0.2825322342730711	0.2825322342730711
403	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.007982446340339604	Pyruvate-e0	0	0.007982446340339604	1.0	0.08934453727195416	0.08934453727195416
410	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.00798244634033866	D-Mannose-e0	0	0.00798244634033866	1.0	0.08934453727194887	0.08934453727194887
411	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0638595707227566	Melitose-e0	0	0.0638595707227566	1.0	0.2527045126679708	0.2527045126679708
423	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04789467804209795	Folate-e0	0	0.04789467804209795	-1.0	0.21884852762149887	-0.21884852762149887
429	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2714031755715753	O2-e0	0	0.2714031755715753	-1.0	0.5209636989000052	-0.5209636989000052
430	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.04789467804203961	Urea-e0	0	0.04789467804203961	-1.0	0.21884852762136559	-0.21884852762136559
436	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.04789467804206673	Sucrose	0	0.04789467804206673	1.0	0.21884852762142754	0.21884852762142754
437	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.02394733902085363	Thiamine	0	0.02394733902085363	1.0	0.15474927793322213	0.15474927793322213
438	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.007982446340253923	Riboflavin	0	0.007982446340253923	1.0	0.08934453727147465	0.08934453727147465
439	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015964892680679774	Cytosine	0	0.015964892680679774	-1.0	0.12635225633394828	-0.12635225633394828
442	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.06274202823513551	D-Glucose-e0	0	0.06274202823513551	1.0	0.2504835887541048	0.2504835887541048
444	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12548405647021504	Putrescine-e0	0	0.12548405647021504	1.0	0.3542372883678609	0.3542372883678609
448	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.15685507058767265	Spermidine-e0	0	0.15685507058767265	1.0	0.3960493284777449	0.3960493284777449
451	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.015685507058777637	Pyruvate-e0	0	0.015685507058777637	1.0	0.1252417943770275	0.1252417943770275
458	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.01568550705877725	D-Mannose-e0	0	0.01568550705877725	1.0	0.12524179437702596	0.12524179437702596
459	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12548405647030575	Melitose-e0	0	0.12548405647030575	1.0	0.35423728836798896	0.35423728836798896
471	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.09411304235273457	Folate-e0	0	0.09411304235273457	-1.0	0.30677849069440083	-0.30677849069440083
477	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.533307239998459	O2-e0	0	0.533307239998459	-1.0	0.7302788782365672	-0.7302788782365672
478	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.09411304235266177	Urea-e0	0	0.09411304235266177	-1.0	0.30677849069428215	-0.30677849069428215
484	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.09411304235272731	Sucrose	0	0.09411304235272731	1.0	0.306778490694389	0.306778490694389
485	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.047056521176090736	Thiamine	0	0.047056521176090736	1.0	0.21692515109154756	0.21692515109154756
486	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.01568550705866533	Riboflavin	0	0.01568550705866533	1.0	0.12524179437657915	0.12524179437657915
487	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03137101411755264	Cytosine	0	0.03137101411755264	-1.0	0.17711864418392728	-0.17711864418392728
490	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.002449155875012906	D-Glucose-e0	0	0.002449155875012906	1.0	0.04948894699842487	0.04948894699842487
492	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004898311750019703	Putrescine-e0	0	0.004898311750019703	1.0	0.06998794003269208	0.06998794003269208
496	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.006122889687532407	Spermidine-e0	0	0.006122889687532407	1.0	0.07824889575918888	0.07824889575918888
499	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006122889687527533	Pyruvate-e0	0	0.0006122889687527533	1.0	0.024744473499202873	0.024744473499202873
506	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006122889687565885	D-Mannose-e0	0	0.0006122889687565885	1.0	0.02474447349928037	0.02474447349928037
507	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0048983117500325905	Melitose-e0	0	0.0048983117500325905	1.0	0.06998794003278415	0.06998794003278415
519	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0036737338125136174	Folate-e0	0	0.0036737338125136174	-1.0	0.06061133402684367	-0.06061133402684367
525	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.02081782493759519	O2-e0	0	0.02081782493759519	-1.0	0.1442838346371318	-0.1442838346371318
526	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0036737338125151296	Urea-e0	0	0.0036737338125151296	-1.0	0.060611334026856145	-0.060611334026856145
532	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.003673733812525233	Sucrose	0	0.003673733812525233	1.0	0.060611334026939495	0.060611334026939495
533	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0018368669062799985	Thiamine	0	0.0018368669062799985	1.0	0.04285868530741463	0.04285868530741463
534	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0006122889687640161	Riboflavin	0	0.0006122889687640161	1.0	0.024744473499430455	0.024744473499430455
535	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0012245779375045594	Cytosine	0	0.0012245779375045594	-1.0	0.0349939700163408	-0.0349939700163408
539	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.1198963440319619	D-Glucose-e0	0	0.1198963440319619	1.0	0.3462605146879469	0.3462605146879469
541	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.23979268806382584	Putrescine-e0	0	0.23979268806382584	1.0	0.4896863159858828	0.4896863159858828
545	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.29974086007955214	Spermidine-e0	0	0.29974086007955214	1.0	0.5474859450977277	0.5474859450977277
548	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.02997408600797913	Pyruvate-e0	0	0.02997408600797913	1.0	0.1731302573439407	0.1731302573439407
555	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.029974086007977383	D-Mannose-e0	0	0.029974086007977383	1.0	0.17313025734393564	0.17313025734393564
556	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.23979268806398504	Melitose-e0	0	0.23979268806398504	1.0	0.48968631598604534	0.48968631598604534
568	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.17984451604807541	Folate-e0	0	0.17984451604807541	-1.0	0.4240807895296313	-0.4240807895296313
574	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.019118924271364	O2-e0	0	1.019118924271364	-1.0	1.0095142021147419	-1.0095142021147419
575	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.17984451604787136	Urea-e0	0	0.17984451604787136	-1.0	0.42408078952939066	-0.42408078952939066
581	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.17984451604798313	Sucrose	0	0.17984451604798313	1.0	0.42408078952952244	0.42408078952952244
582	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.089922258023355	Thiamine	0	0.089922258023355	1.0	0.29987040204620896	0.29987040204620896
583	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.029974086007676724	Riboflavin	0	0.029974086007676724	1.0	0.17313025734306733	0.17313025734306733
584	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.059948172015955606	Cytosine	0	0.059948172015955606	-1.0	0.24484315799293965	-0.24484315799293965
587	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.25351109073914135	D-Glucose-e0	0	0.25351109073914135	1.0	0.5034988487962424	0.5034988487962424
590	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5070221814780856	Putrescine-e0	0	0.5070221814780856	1.0	0.7120549006067479	0.7120549006067479
594	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6337777268471038	Spermidine-e0	0	0.6337777268471038	1.0	0.7961015807339562	0.7961015807339562
597	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.06337777268476638	Pyruvate-e0	0	0.06337777268476638	1.0	0.25174942439808357	0.25174942439808357
604	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.06337777268476413	D-Mannose-e0	0	0.06337777268476413	1.0	0.25174942439807907	0.25174942439807907
