	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359959711	0.7060625359959711	-1.0	0.8402752739406123	-0.8402752739406123
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.10297355779103406	0.10297355779103406	-1.0	0.3208949326353317	-0.3208949326353317
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356644524	2.5233134356644524	1.0	1.5884940779444072	1.5884940779444072
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131862145	9.50394131862145	1.0	3.0828463014917644	3.0828463014917644
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.6756999917580834	0.6756999917580834	-1.0	0.8220097272892112	-0.8220097272892112
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.00780469213130306	0.00780469213130306	1.0	0.08834416863213473	0.08834416863213473
9	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.6715236649456855	0.6715236649456855	-1.0	0.8194654751395481	-0.8194654751395481
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.09411304235304063	0.09411304235304063	-1.0	0.30677849069489965	-0.30677849069489965
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-10.386629581328416	10.386629581328416	-1.0	3.2228294372070665	-3.2228294372070665
12	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811373077	38.57060811373077	-1.0	6.210523980609911	-6.210523980609911
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
