	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
526	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180367	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
580	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.92411126031729	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
620	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026108399	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
659	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333318804	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
698	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.7666666666704032	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
699	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333344389	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
700	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.7166231729966	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
812	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.0494519422868	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
815	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597210415	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
817	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473944087	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
819	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333290496	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
858	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333324398	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
859	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666645124	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
860	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855642512	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
880	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011345714	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
895	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218711587	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
910	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650353	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
912	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
913	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
914	PAN	PAN	Bacteroides_caecimuris_I48	-1.000000000000282	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
964	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496003641	127.45775496003641	-1.0	11.289718993847297	-11.289718993847297
968	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603259488	0.9241112603259488	-1.0	0.9613070582940442	-0.9613070582940442
970	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603239494	0.9241112603239494	-1.0	0.9613070582930042	-0.9613070582930042
972	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603250288	0.9241112603250288	-1.0	0.9613070582935657	-0.9613070582935657
981	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260323002	0.924111260323002	-1.0	0.9613070582925114	-0.9613070582925114
988	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	0.28865979380664	0.28865979380664	1.0	0.5372706895100829	0.5372706895100829
1013	Sucrose	H+-e0	Muribaculum_intestinale_YL27	0.26804123711354594	0.26804123711354594	1.0	0.5177269909069315	0.5177269909069315
1014	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.883161512033552	4.883161512033552	-1.0	2.2097876622050254	-2.2097876622050254
1015	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-5.326460481100099	5.326460481100099	-1.0	2.307912580905113	-2.307912580905113
1016	PAN	H+-e0	Muribaculum_intestinale_YL27	1684.0479022818622	1684.0479022818622	1.0	41.037152706807795	41.037152706807795
1038	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.8075601374645869	0.8075601374645869	1.0	0.8986434985379835	0.8986434985379835
1063	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.15463917525750692	0.15463917525750692	1.0	0.3932418788195211	0.3932418788195211
1064	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.255441008023786	4.255441008023786	1.0	2.062872028998354	2.062872028998354
1065	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.8843069874002811	1.8843069874002811	1.0	1.3727006182705248	1.3727006182705248
1066	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1657.8124352922541	1657.8124352922541	-1.0	40.7162428926375	-40.7162428926375
1079	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596354049	13.01350596354049	-1.0	3.6074237294141773	-3.6074237294141773
1089	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031288347	11.393282031288347	-1.0	3.3753936113123677	-3.3753936113123677
1099	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834212063	36.57235834212063	-1.0	6.047508440847406	-6.047508440847406
1109	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935775755	41.26899935775755	-1.0	6.424095217052558	-6.424095217052558
1121	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001852	1.0000000000001852	1.0	1.0000000000000926	1.0000000000000926
1122	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0	1.0	1.0	1.0	1.0
1123	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561437686	60.08478561437686	-1.0	7.7514376482286735	-7.7514376482286735
1130	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000065143	2.0000000000065143	-1.0	1.4142135623753982	-1.4142135623753982
1148	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999997287	0.9999999999997287	-1.0	0.9999999999998643	-0.9999999999998643
1149	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000004488	6.000000000004488	-1.0	2.449489742784094	-2.449489742784094
1150	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.000000000000261	3.000000000000261	-1.0	1.7320508075689527	-1.7320508075689527
1151	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469827409	1443.5502469827409	1.0	37.994081736274936	37.994081736274936
1154	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1194	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603255093	0.9241112603255093	-1.0	0.9613070582938156	-0.9613070582938156
1196	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603264755	0.9241112603264755	-1.0	0.9613070582943181	-0.9613070582943181
1205	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603265287	1.9241112603265287	-1.0	1.387123376029158	-1.387123376029158
1217	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026150169	6.992697026150169	-1.0	2.6443708185786217	-2.6443708185786217
1224	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.9518900343685167	0.9518900343685167	1.0	0.9756485198925465	0.9756485198925465
1250	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.288659793814304	2.288659793814304	1.0	1.5128317136464002	1.5128317136464002
1251	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.6861397479926088	0.6861397479926088	-1.0	0.8283355286311271	-0.8283355286311271
1252	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.7789232531499286	1.7789232531499286	-1.0	1.33376281742667	-1.33376281742667
1253	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-955.2071670582632	955.2071670582632	-1.0	30.906425983252465	-30.906425983252465
1268	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194279394	78.04945194279394	-1.0	8.834560087678046	-8.834560087678046
1272	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603219938	0.9241112603219938	-1.0	0.961307058291987	-0.961307058291987
1278	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.09621993126994194	0.09621993126994194	-1.0	0.310193377218054	-0.310193377218054
1303	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.42268041237117693	0.42268041237117693	-1.0	0.6501387639351902	-0.6501387639351902
1304	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.2943871706770373	2.2943871706770373	1.0	1.5147234634338498	1.5147234634338498
1305	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	4.108820160366699	4.108820160366699	1.0	2.0270224863988804	2.0270224863988804
1306	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-327.7319757664706	327.7319757664706	-1.0	18.10336918273697	-18.10336918273697
1319	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529520099	20.48243529520099	-1.0	4.525752456244264	-4.525752456244264
1338	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603225552	0.9241112603225552	-1.0	0.961307058292279	-0.961307058292279
1388	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603243433	0.9241112603243433	-1.0	0.9613070582932091	-0.9613070582932091
1432	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603244332	0.9241112603244332	-1.0	0.9613070582932559	-0.9613070582932559
1530	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1532	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972287625	22.280195972287625	-1.0	4.720190247467535	-4.720190247467535
1534	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739662623	26.584324739662623	-1.0	5.155998908035437	-5.155998908035437
1544	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445551744	41.36883445551744	-1.0	6.431860885895888	-6.431860885895888
1554	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011410563	74.99313011410563	-1.0	8.659857395714182	-8.659857395714182
1564	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956652794	17.083554956652794	-1.0	4.133225732603144	-4.133225732603144
1566	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1567	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1568	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999997566	0.9999999999997566	-1.0	0.9999999999998783	-0.9999999999998783
1577	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168487585	28.989573168487585	-1.0	5.384196613097221	-5.384196613097221
1584	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	1.0962199312720178	1.0962199312720178	1.0	1.047005220269707	1.047005220269707
1609	Sucrose	Glutamine	Muribaculum_intestinale_YL27	0.42268041237109033	0.42268041237109033	1.0	0.6501387639351236	0.6501387639351236
1610	Folate	Glutamine	Muribaculum_intestinale_YL27	2.372279495991231	2.372279495991231	1.0	1.5402205997814828	1.5402205997814828
1611	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.5578465063001031	0.5578465063001031	1.0	0.7468912278907172	0.7468912278907172
1612	PAN	Glutamine	Muribaculum_intestinale_YL27	-124.19671663287764	124.19671663287764	-1.0	11.14435806284407	-11.14435806284407
