	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495862046	127.45775495862046	-1.0	11.289718993784586	-11.289718993784586
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146372	0.9241112603146372	-1.0	0.9613070582881607	-0.9613070582881607
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603122957	0.9241112603122957	-1.0	0.9613070582869429	-0.9613070582869429
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603114857	0.9241112603114857	-1.0	0.9613070582865215	-0.9613070582865215
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260295144	0.924111260295144	-1.0	0.9613070582780218	-0.9613070582780218
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000022131	1.0000000000022131	-1.0	1.0000000000011064	-1.0000000000011064
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999993249	0.9999999999993249	1.0	0.9999999999996624	0.9999999999996624
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.00000000000003	2.00000000000003	-1.0	1.4142135623731058	-1.4142135623731058
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999983602	1.9999999999983602	1.0	1.4142135623725154	1.4142135623725154
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999987332	1.9999999999987332	1.0	1.4142135623726473	1.4142135623726473
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999976665	1.9999999999976665	1.0	1.41421356237227	1.41421356237227
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999987803	1.9999999999987803	1.0	1.4142135623726637	1.4142135623726637
50	D-Fructose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999965914	1.9999999999965914	1.0	1.4142135623718899	1.4142135623718899
56	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000006692	1.0000000000006692	1.0	1.0000000000003346	1.0000000000003346
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999940634	3.9999999999940634	1.0	1.9999999999985159	1.9999999999985159
60	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000007685	1.0000000000007685	-1.0	1.0000000000003841	-1.0000000000003841
61	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000013363	1.0000000000013363	1.0	1.0000000000006681	1.0000000000006681
62	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666678526	2.666666666678526	-1.0	1.6329931618590832	-1.6329931618590832
63	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666729237	0.6666666666729237	-1.0	0.8164965809315576	-0.8164965809315576
64	PAN	H+-e0	Muribaculum_intestinale_YL27	-714.351473861738	714.351473861738	-1.0	26.727354411945413	-26.727354411945413
65	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000013154	1.0000000000013154	-1.0	1.0000000000006577	-1.0000000000006577
