	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999979128	1.9999999999979128	-1.0	1.414213562372357	-1.414213562372357
171	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999464744	1.9999999999464744	-1.0	1.414213562354171	-1.414213562354171
175	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999964135	1.9999999999964135	-1.0	1.414213562371827	-1.414213562371827
183	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999992913	1.999999999992913	-1.0	1.4142135623705894	-1.4142135623705894
184	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000001696545	2.0000000001696545	-1.0	1.414213562433077	-1.414213562433077
195	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	518.6902054922654	518.6902054922654	1.0	22.77477125005354	22.77477125005354
201	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	35.999999999347615	35.999999999347615	1.0	5.999999999945635	5.999999999945635
202	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999998957627	1.9999999998957627	1.0	1.4142135623362415	1.4142135623362415
208	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1033.3804109851258	1033.3804109851258	1.0	32.146234787065275	32.146234787065275
209	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	1579.0706164777218	1579.0706164777218	1.0	39.73752151905956	39.73752151905956
273	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717942704993	36.08717942704993	-1.0	6.007260559277409	-6.007260559277409
275	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.1743588541417	73.1743588541417	-1.0	8.554201239983877	-8.554201239983877
276	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153828121915	108.26153828121915	-1.0	10.404880502976434	-10.404880502976434
278	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999991118	0.9999999999991118	1.0	0.9999999999995559	0.9999999999995559
283	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966846085612	10.327966846085612	-1.0	3.213715427054115	-3.213715427054115
285	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593369218288	20.65593369218288	-1.0	4.544879942548855	-4.544879942548855
286	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900538275563	30.983900538275563	-1.0	5.566318400727321	-5.566318400727321
292	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.8803516143803405	5.8803516143803405	-1.0	2.424943631175855	-2.424943631175855
295	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228766692	10.760703228766692	-1.0	3.280351083156602	-3.280351083156602
296	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.6410548431508	17.6410548431508	-1.0	4.200125574688309	-4.200125574688309
301	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278888455346	33.068278888455346	-1.0	5.750502490083397	-5.750502490083397
303	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777694763	66.13655777694763	-1.0	8.132438611938465	-8.132438611938465
304	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666542555	99.20483666542555	-1.0	9.960162481878774	-9.960162481878774
309	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886279843	27.00920886279843	-1.0	5.197038470398159	-5.197038470398159
311	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772562721	54.01841772562721	-1.0	7.349722289013865	-7.349722289013865
312	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.0276265884442	81.0276265884442	-1.0	9.00153467962237	-9.00153467962237
317	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805427351	9.084211805427351	-1.0	3.0140026220007425	-3.0140026220007425
319	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423610864348	17.168423610864348	-1.0	4.143479650108632	-4.143479650108632
320	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635416297483	27.252635416297483	-1.0	5.220405675452578	-5.220405675452578
325	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228907927	13.858511228907927	-1.0	3.7227021407719323	-3.7227021407719323
327	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245783145	27.71702245783145	-1.0	5.264695856156503	-5.264695856156503
328	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.5755336867489	41.5755336867489	-1.0	6.447909249264361	-6.447909249264361
333	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.83426657557797	20.83426657557797	-1.0	4.564456876297329	-4.564456876297329
335	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.6685331511782	40.6685331511782	-1.0	6.377188498952983	-6.377188498952983
336	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.502799726770014	62.502799726770014	-1.0	7.9058712187063875	-7.9058712187063875
338	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.999999999997171	0.999999999997171	-1.0	0.9999999999985855	-0.9999999999985855
343	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999921083	2.999999999921083	-1.0	1.7320508075460959	-1.7320508075460959
346	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999946714	0.9999999999946714	-1.0	0.9999999999973357	-0.9999999999973357
352	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999885101	0.9999999999885101	-1.0	0.999999999994255	-0.999999999994255
353	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000307692	4.000000000307692	-1.0	2.000000000076923	-2.000000000076923
363	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	939.9578477669886	939.9578477669886	1.0	30.65873199868169	30.65873199868169
369	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	9.999999998839607	9.999999998839607	1.0	3.162277659984905	3.162277659984905
370	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999998138844	1.9999999998138844	1.0	1.4142135623072933	1.4142135623072933
376	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000237039	2.000000000237039	-1.0	1.414213562456901	-1.414213562456901
377	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1878.9156955350386	1878.9156955350386	1.0	43.34646116507135	43.34646116507135
378	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2833.8735433026714	2833.8735433026714	1.0	53.234138889463324	53.234138889463324
383	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
387	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046524232727	0.05038046524232727	1.0	0.2244559316265161	0.2244559316265161
389	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930485842	2.100760930485842	1.0	1.4494001968006773	1.4494001968006773
390	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413957287555	3.1511413957287555	1.0	1.7751454576255872	1.7751454576255872
392	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999989253	0.9999999999989253	1.0	0.9999999999994627	0.9999999999994627
397	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.99999999997666	2.99999999997666	1.0	1.7320508075621397	1.7320508075621397
400	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999982071	0.9999999999982071	1.0	0.9999999999991035	0.9999999999991035
407	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999965034	0.9999999999965034	1.0	0.9999999999982516	0.9999999999982516
408	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000825255	2.0000000000825255	1.0	1.4142135624022723	1.4142135624022723
418	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-253.13519867960372	253.13519867960372	-1.0	15.910223087047012	-15.910223087047012
424	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.999999999681028	7.999999999681028	-1.0	2.8284271246898034	-2.8284271246898034
425	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999492222	0.9999999999492222	-1.0	0.9999999999746111	-0.9999999999746111
431	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000639342	1.0000000000639342	1.0	1.000000000031967	1.000000000031967
432	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-503.2703973594959	503.2703973594959	-1.0	22.43368889325819	-22.43368889325819
433	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-762.4055960392659	762.4055960392659	-1.0	27.611693103452854	-27.611693103452854
443	Folate-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-11.666932708958162	11.666932708958162	-1.0	3.415689199701601	-3.415689199701601
445	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-23.333865417929395	23.333865417929395	-1.0	4.83051399107066	-4.83051399107066
446	Riboflavin	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-35.00079812689496	35.00079812689496	-1.0	5.916147236749181	-5.916147236749181
451	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633549226	0.4944228633549226	-1.0	0.7031520911971482	-0.7031520911971482
453	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267103911	0.9888457267103911	-1.0	0.9944072237822849	-0.9944072237822849
454	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900656672	1.4832685900656672	-1.0	1.2178951474021347	-1.2178951474021347
459	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633541198	0.4944228633541198	-1.0	0.7031520911965773	-0.7031520911965773
461	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267087982	0.9888457267087982	-1.0	0.9944072237814839	-0.9944072237814839
462	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590063247	1.483268590063247	-1.0	1.217895147401141	-1.217895147401141
468	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068545109	1.1946765068545109	-1.0	1.0930125831181043	-1.0930125831181043
470	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530137104353	2.3893530137104353	-1.0	1.54575321889053	-1.54575321889053
471	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520565769	3.584029520565769	-1.0	1.8931533272732477	-1.8931533272732477
480	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535625691	6.655169535625691	1.0	2.5797615268907497	2.5797615268907497
482	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071258099	12.310339071258099	1.0	3.5086092787966714	3.5086092787966714
483	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860688768	19.96550860688768	1.0	4.46827803598743	4.46827803598743
492	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633788961	0.4944228633788961	-1.0	0.7031520912141954	-0.7031520912141954
494	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267585716	0.9888457267585716	-1.0	0.9944072238065106	-0.9944072238065106
495	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901386746	1.4832685901386746	-1.0	1.2178951474321074	-1.2178951474321074
499	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
500	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
501	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1.9999999999981268	1.9999999999981268	1.0	1.4142135623724328	1.4142135623724328
506	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	3.999999999953522	3.999999999953522	1.0	1.9999999999883804	1.9999999999883804
509	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999967341	0.9999999999967341	1.0	0.999999999998367	0.999999999998367
516	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999933706	0.9999999999933706	1.0	0.9999999999966853	0.9999999999966853
517	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.000000000164572	4.000000000164572	1.0	2.000000000041143	2.000000000041143
527	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-504.73435714445463	504.73435714445463	-1.0	22.466293800813133	-22.466293800813133
533	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.999999999371042	17.999999999371042	-1.0	4.242640687045162	-4.242640687045162
534	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.9999999998994147	1.9999999998994147	-1.0	1.4142135623375327	-1.4142135623375327
540	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000001271854	2.0000000001271854	1.0	1.4142135624180618	1.4142135624180618
541	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1004.4687142894819	1004.4687142894819	-1.0	31.69335441838686	-31.69335441838686
542	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1521.203071434271	1521.203071434271	-1.0	39.00260339303353	-39.00260339303353
551	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.050380465248917	1.050380465248917	1.0	1.0248807078138007	1.0248807078138007
553	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.100760930499159	2.100760930499159	1.0	1.4494001968052712	1.4494001968052712
554	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.151141395748595	3.151141395748595	1.0	1.7751454576311754	1.7751454576311754
559	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752196443	4.286469752196443	-1.0	2.070379132477055	-2.070379132477055
561	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504397711	8.572939504397711	-1.0	2.927958248404118	-2.927958248404118
562	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256597088	12.859409256597088	-1.0	3.5860018483817164	-3.5860018483817164
566	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.99999999999593	2.99999999999593	-1.0	1.7320508075677024	-1.7320508075677024
571	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.999999999896346	8.999999999896346	-1.0	2.9999999999827245	-2.9999999999827245
575	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999928455	1.9999999999928455	-1.0	1.4142135623705656	-1.4142135623705656
583	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999855143	2.9999999999855143	-1.0	1.7320508075646956	-1.7320508075646956
584	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000361723	4.000000000361723	-1.0	2.0000000000904308	-2.0000000000904308
594	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1111.0759937045482	1111.0759937045482	1.0	33.33280656807266	33.33280656807266
600	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	43.999999998618875	43.999999998618875	1.0	6.633249580606694	6.633249580606694
601	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.999999999778933	4.999999999778933	1.0	2.236067977450358	2.236067977450358
608	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000002794764	1.0000000002794764	-1.0	1.0000000001397382	-1.0000000001397382
609	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2209.1519874103556	2209.1519874103556	1.0	47.0016168595332	47.0016168595332
610	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3348.227981115636	3348.227981115636	1.0	57.86387457745666	57.86387457745666
620	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286335424984	0.49442286335424984	-1.0	0.7031520911966698	-0.7031520911966698
622	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267090555	0.9888457267090555	-1.0	0.9944072237816133	-0.9944072237816133
623	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.48326859006364	1.48326859006364	-1.0	1.2178951474013024	-1.2178951474013024
634	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999805	0.9999999999999805	1.0	0.9999999999999902	0.9999999999999902
638	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998664	0.9999999999998664	-1.0	0.9999999999999332	-0.9999999999999332
645	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999998455	0.9999999999998455	1.0	0.9999999999999227	0.9999999999999227
650	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000011244	1.0000000000011244	-1.0	1.0000000000005622	-1.0000000000005622
653	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999997987	0.9999999999997987	1.0	0.9999999999998993	0.9999999999998993
659	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.99999999999979	0.99999999999979	1.0	0.999999999999895	0.999999999999895
660	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999974198	1.9999999999974198	1.0	1.4142135623721828	1.4142135623721828
670	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	9.914786155585482	9.914786155585482	1.0	3.148775342190275	3.148775342190275
676	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-8.000000000005237	8.000000000005237	-1.0	2.8284271247471158	-2.8284271247471158
680	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999982319	0.9999999999982319	1.0	0.9999999999991159	0.9999999999991159
681	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	17.829572311177863	17.829572311177863	1.0	4.222507822512335	4.222507822512335
682	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	21.744358466773704	21.744358466773704	1.0	4.663084651469851	4.663084651469851
687	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999927	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
688	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999567	0.9999999999999567	-1.0	0.9999999999999784	-0.9999999999999784
692	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3501268217473756	0.3501268217473756	1.0	0.5917151525416394	0.5917151525416394
694	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536434951501	0.7002536434951501	1.0	0.8368115937862896	0.8368115937862896
695	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804652427338	1.0503804652427338	1.0	1.024880707810784	1.024880707810784
697	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
