	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
29	bc1008	5-Aminolevulinate	Microbe	-0.0012887948833507706	9.787194152268237e-13	D-Glucose_e0	0.0012887948833507706	-1.0	0.035899789461092534	-0.035899789461092534
30	bc1008	L-Methionine	Microbe	-0.00733697779388164	3.1719403128943976e-11	D-Glucose_e0	0.00733697779388164	-1.0	0.08565616027981665	-0.08565616027981665
31	bc1008	Deoxycytidine	Microbe	-0.0006934940504296392	2.833844895328025e-13	D-Glucose_e0	0.0006934940504296392	-1.0	0.026334275202284176	-0.026334275202284176
32	bc1008	L-Lactate	Microbe	0.9986478031986895	5.876453435792658e-07	D-Glucose_e0	0.9986478031986895	1.0	0.999323672890165	0.999323672890165
33	bc1008	dATP	Microbe	-0.0012267575886865806	8.867641018655828e-13	D-Glucose_e0	0.0012267575886865806	-1.0	0.03502509941008848	-0.03502509941008848
34	bc1008	Sulfate	Microbe	-0.0001610993604191026	1.5292490862972728e-14	D-Glucose_e0	0.0001610993604191026	-1.0	0.012692492285564037	-0.012692492285564037
35	bc1008	Glucose-1-phosphate	Microbe	-0.0037787487765861775	8.413692515872199e-12	D-Glucose_e0	0.0037787487765861775	-1.0	0.061471528178386595	-0.061471528178386595
36	bc1008	GTP	Microbe	-0.007934697026018065	3.7098068119272926e-11	D-Glucose_e0	0.007934697026018065	-1.0	0.0890769163477164	-0.0890769163477164
37	bc1008	O2	Microbe	-0.022399837522372734	2.956516680402141e-10	D-Glucose_e0	0.022399837522372734	-1.0	0.1496657526703178	-0.1496657526703178
38	bc1008	L-Phenylalanine	Microbe	-0.008870840747307037	4.636819205471716e-11	D-Glucose_e0	0.008870840747307037	-1.0	0.0941851407988916	-0.0941851407988916
39	bc1008	Niacin	Microbe	0.00016109936041913082	1.529249086297943e-14	D-Glucose_e0	0.00016109936041913082	1.0	0.01269249228556515	0.01269249228556515
40	bc1008	Glycerol	Microbe	-0.0035760588512618206	7.535288975079299e-12	D-Glucose_e0	0.0035760588512618206	-1.0	0.059800157619038265	-0.059800157619038265
41	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016109936041801105	1.529249086275829e-14	D-Glucose_e0	0.00016109936041801105	-1.0	0.012692492285521037	-0.012692492285521037
42	bc1008	Cytidine	Microbe	-0.00346143461107903	7.059970088107231e-12	D-Glucose_e0	0.00346143461107903	-1.0	0.05883395797563708	-0.05883395797563708
43	bc1008	L-Tyrosine	Microbe	-0.006927947672967687	2.828132774699659e-11	D-Glucose_e0	0.006927947672967687	-1.0	0.08323429385155909	-0.08323429385155909
44	bc1008	L-Histidine	Microbe	-0.004550460095159896	1.2201162679378576e-11	D-Glucose_e0	0.004550460095159896	-1.0	0.06745709818217721	-0.06745709818217721
45	bc1008	Mg	Microbe	-0.00016109936041870332	1.5292490862892314e-14	D-Glucose_e0	0.00016109936041870332	-1.0	0.012692492285548309	-0.012692492285548309
46	bc1008	D-Glucose	Microbe	-0.9992326762997218	5.883338718056777e-07	D-Glucose_e0	0.9992326762997218	-1.0	0.9996162645234029	-0.9996162645234029
47	bc1008	Ca2+	Microbe	-0.00016109936041851862	1.5292490862858807e-14	D-Glucose_e0	0.00016109936041851862	-1.0	0.012692492285541033	-0.012692492285541033
48	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00715211770253305	3.014115590040287e-11	D-Glucose_e0	0.00715211770253305	-1.0	0.08457019393694833	-0.08457019393694833
49	bc1008	fe3	Microbe	-0.00048329808125846855	1.3763241776739788e-13	D-Glucose_e0	0.00048329808125846855	-1.0	0.021984041513299336	-0.021984041513299336
50	bc1008	Formate	Microbe	-0.00016109936041867534	1.5292490862892314e-14	D-Glucose_e0	0.00016109936041867534	-1.0	0.012692492285547207	-0.012692492285547207
51	bc1008	Uridine	Microbe	-0.005375686614360914	1.702779773602873e-11	D-Glucose_e0	0.005375686614360914	-1.0	0.0733190740146172	-0.0733190740146172
52	bc1008	Spermidine	Microbe	-0.0001610993604194249	1.5292490863033038e-14	D-Glucose_e0	0.0001610993604194249	-1.0	0.012692492285576734	-0.012692492285576734
53	bc1008	Glycine	Microbe	-0.028787919946583727	4.883274862470002e-10	D-Glucose_e0	0.028787919946583727	-1.0	0.16967003255314042	-0.16967003255314042
54	bc1008	H2O	Microbe	0.3504514282944417	7.236794925669073e-08	D-Glucose_e0	0.3504514282944417	1.0	0.5919893819102178	0.5919893819102178
55	bc1008	Zn2+	Microbe	-0.000161099360419519	1.5292490863046442e-14	D-Glucose_e0	0.000161099360419519	-1.0	0.012692492285580441	-0.012692492285580441
56	bc1008	Riboflavin	Microbe	-0.0004832980812696564	1.3763241777379084e-13	D-Glucose_e0	0.0004832980812696564	-1.0	0.02198404151355379	-0.02198404151355379
57	bc1008	4-Hydroxybenzoate	Microbe	-0.0001610993604310283	1.529249086523103e-14	D-Glucose_e0	0.0001610993604310283	-1.0	0.012692492286033832	-0.012692492286033832
58	bc1008	hexadecenoate	Microbe	-0.0064753289145416185	2.470667280680237e-11	D-Glucose_e0	0.0064753289145416185	-1.0	0.08046942844671894	-0.08046942844671894
59	bc1008	Myristic acid	Microbe	-0.005904453269850746	2.054234301546011e-11	D-Glucose_e0	0.005904453269850746	-1.0	0.07684044032832417	-0.07684044032832417
60	bc1008	Pyridoxal	Microbe	-0.0001610993604187027	1.5292490862892314e-14	D-Glucose_e0	0.0001610993604187027	-1.0	0.012692492285548284	-0.012692492285548284
61	bc1008	NADP	Microbe	-0.00048329808125259705	1.3763241776406066e-13	D-Glucose_e0	0.00048329808125259705	-1.0	0.021984041513165797	-0.021984041513165797
62	bc1008	2-Oxoglutarate	Microbe	-0.0003221987208359181	6.116996345100636e-14	D-Glucose_e0	0.0003221987208359181	-1.0	0.017949894730496838	-0.017949894730496838
63	bc1008	L-Proline	Microbe	-0.010583654378629282	6.60027294089623e-11	D-Glucose_e0	0.010583654378629282	-1.0	0.102876889429207	-0.102876889429207
64	bc1008	L-Glutamine	Microbe	-0.012577676218083865	9.321620511365998e-11	D-Glucose_e0	0.012577676218083865	-1.0	0.1121502394918703	-0.1121502394918703
65	bc1008	Pimelate	Microbe	-0.0004249130389785241	1.0638752694892642e-13	D-Glucose_e0	0.0004249130389785241	-1.0	0.02061341890561884	-0.02061341890561884
66	bc1008	BIOT	Microbe	-0.00016109936041914806	1.5292490862972728e-14	D-Glucose_e0	0.00016109936041914806	-1.0	0.012692492285565828	-0.012692492285565828
67	bc1008	H+	Microbe	2.426831069417376	3.470321332575916e-06	D-Glucose_e0	2.426831069417376	1.0	1.5578289602576323	1.5578289602576323
68	bc1008	BET	Microbe	-0.0003221987208479513	6.116996345558997e-14	D-Glucose_e0	0.0003221987208479513	-1.0	0.017949894730832024	-0.017949894730832024
69	bc1008	L-Leucine	Microbe	-0.02155077449561687	2.7366317563874436e-10	D-Glucose_e0	0.02155077449561687	-1.0	0.14680182047787033	-0.14680182047787033
70	bc1008	AMP	Microbe	-0.006083452165550767	2.1806742346356097e-11	D-Glucose_e0	0.006083452165550767	-1.0	0.0779964881616523	-0.0779964881616523
71	bc1008	Co2+	Microbe	-0.00016109936041916792	1.529249086298613e-14	D-Glucose_e0	0.00016109936041916792	-1.0	0.01269249228556661	-0.01269249228556661
72	bc1008	L-Cysteine	Microbe	-0.00437150941726056	1.1260390036226718e-11	D-Glucose_e0	0.00437150941726056	-1.0	0.0661173911861362	-0.0661173911861362
73	bc1008	TTP	Microbe	-0.0011462079084775944	7.741362395052358e-13	D-Glucose_e0	0.0011462079084775944	-1.0	0.03385569240877514	-0.03385569240877514
74	bc1008	L-Lysine	Microbe	-0.01638676921908635	1.582257897634374e-10	D-Glucose_e0	0.01638676921908635	-1.0	0.12801081680501203	-0.12801081680501203
75	bc1008	Mn2+	Microbe	-0.000161099360419124	1.529249086297943e-14	D-Glucose_e0	0.000161099360419124	-1.0	0.01269249228556488	-0.01269249228556488
76	bc1008	L-Isoleucine	Microbe	-0.013881459728492869	1.1354313264900073e-10	D-Glucose_e0	0.013881459728492869	-1.0	0.11781960672355374	-0.11781960672355374
77	bc1008	NH3	Microbe	0.0008054968020964897	3.8231227157512235e-13	D-Glucose_e0	0.0008054968020964897	1.0	0.028381275554430065	0.028381275554430065
78	bc1008	CO2	Microbe	0.029858239554527558	5.253140219922659e-10	D-Glucose_e0	0.029858239554527558	1.0	0.17279536901933326	0.17279536901933326
79	bc1008	D-Arabinose	Microbe	-0.004307515432067895	1.093312418906532e-11	D-Glucose_e0	0.004307515432067895	-1.0	0.06563166485826712	-0.06563166485826712
80	O2	bc1011	Metabolite	0.0675851781490497	0.005754779331376386	None	0.0675851781490497	1.0	0.25997149487789944	0.25997149487789944
81	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00841985474596214	8.931716877836307e-05	O2_e0	0.00841985474596214	-1.0	0.09175976648816267	-0.09175976648816267
82	bc1011	Folate	Microbe	-0.0005689643001454392	4.0784560245834554e-07	O2_e0	0.0005689643001454392	-1.0	0.023852972564136304	-0.023852972564136304
83	bc1011	L-Leucine	Microbe	-0.02537072213616584	0.0008109450124515332	O2_e0	0.02537072213616584	-1.0	0.159281895192661	-0.159281895192661
84	bc1011	L-Lysine	Microbe	-0.019291379465339955	0.0004688698607344397	O2_e0	0.019291379465339955	-1.0	0.13889341044606815	-0.13889341044606815
85	bc1011	L-Valine	Microbe	-0.02380574283476503	0.0007139852252457607	O2_e0	0.02380574283476503	-1.0	0.15429109771715616	-0.15429109771715616
86	bc1011	4-Hydroxybenzoate	Microbe	-0.00018965476671392494	4.531617805034356e-08	O2_e0	0.00018965476671392494	-1.0	0.013771520130832505	-0.013771520130832505
87	bc1011	5-Aminolevulinate	Microbe	-0.0015172381337190605	2.900235395251276e-06	O2_e0	0.0015172381337190605	-1.0	0.038951741087133195	-0.038951741087133195
88	bc1011	L-Threonine	Microbe	-0.01426538824738116	0.00025638519384049203	O2_e0	0.01426538824738116	-1.0	0.11943780074742318	-0.11943780074742318
89	bc1011	L-Glutamine	Microbe	-0.02137883989261823	0.0005758296442671583	O2_e0	0.02137883989261823	-1.0	0.14621504673807764	-0.14621504673807764
90	bc1011	D-Arabinose	Microbe	-0.005071037105717278	3.23980839253974e-05	O2_e0	0.005071037105717278	-1.0	0.07121121474681694	-0.07121121474681694
91	bc1011	Co2+	Microbe	-0.00018965476671505333	4.531617805088279e-08	O2_e0	0.00018965476671505333	-1.0	0.013771520130873474	-0.013771520130873474
92	bc1011	Ca2+	Microbe	-0.00018965476671463239	4.5316178050681625e-08	O2_e0	0.00018965476671463239	-1.0	0.01377152013085819	-0.01377152013085819
93	bc1011	Putrescine	Microbe	-0.0001896547667158506	4.531617805126379e-08	O2_e0	0.0001896547667158506	-1.0	0.01377152013090242	-0.01377152013090242
94	bc1011	Riboflavin	Microbe	-0.0005689643001476715	4.078456024615458e-07	O2_e0	0.0005689643001476715	-1.0	0.023852972564183096	-0.023852972564183096
95	bc1011	Mg	Microbe	-0.0001896547667154683	4.531617805108111e-08	O2_e0	0.0001896547667154683	-1.0	0.01377152013088854	-0.01377152013088854
96	bc1011	BET	Microbe	-0.0003793095334308298	1.812647122042223e-07	O2_e0	0.0003793095334308298	-1.0	0.019475870543593933	-0.019475870543593933
97	bc1011	L-Asparagine	Microbe	-0.013573185864069384	0.00023210758965065112	O2_e0	0.013573185864069384	-1.0	0.11650401651475104	-0.11650401651475104
98	bc1011	Sulfate	Microbe	-0.0001896547667161073	4.531617805138646e-08	O2_e0	0.0001896547667161073	-1.0	0.01377152013091174	-0.01377152013091174
99	bc1011	AMP	Microbe	-0.0051981545351725954	3.404270976736601e-05	O2_e0	0.0051981545351725954	-1.0	0.07209822837748925	-0.07209822837748925
100	bc1011	Myristic acid	Microbe	-0.004209317056239721	2.232281847102526e-05	O2_e0	0.004209317056239721	-1.0	0.06487924981255348	-0.06487924981255348
101	bc1011	dATP	Microbe	-0.0006197431571061938	4.838928775607076e-07	O2_e0	0.0006197431571061938	-1.0	0.024894641132303833	-0.024894641132303833
102	bc1011	L-Phenylalanine	Microbe	-0.010443227261268725	0.0001374026812171359	O2_e0	0.010443227261268725	-1.0	0.10219210958419796	-0.10219210958419796
103	bc1011	Zn2+	Microbe	-0.00018965476671569783	4.531617805119079e-08	O2_e0	0.00018965476671569783	-1.0	0.013771520130896874	-0.013771520130896874
104	bc1011	L-Proline	Microbe	-0.012459642899612381	0.00019558562856509802	O2_e0	0.012459642899612381	-1.0	0.11162277052471141	-0.11162277052471141
105	bc1011	TRHL	Microbe	-0.0040031837366826745	2.0190022208529803e-05	O2_e0	0.0040031837366826745	-1.0	0.06327071784548263	-0.06327071784548263
106	bc1011	Nitrite	Microbe	0.00094827383358763	1.1329044513016108e-06	O2_e0	0.00094827383358763	1.0	0.03079405516634063	0.03079405516634063
107	bc1011	D-Alanine	Microbe	-0.0033806914038060853	1.4399148411241449e-05	O2_e0	0.0033806914038060853	-1.0	0.05814371336443937	-0.05814371336443937
108	bc1011	L-Alanine	Microbe	-0.030612367022017258	0.00118064565327223	O2_e0	0.030612367022017258	-1.0	0.17496390205415877	-0.17496390205415877
109	bc1011	CO2	Microbe	0.48958859988852904	0.3019870660123607	O2_e0	0.48958859988852904	1.0	0.6997060810715661	0.6997060810715661
110	bc1011	L-Glutamate	Microbe	-0.010305039046147867	0.00013379042480767743	O2_e0	0.010305039046147867	-1.0	0.10151373821383915	-0.10151373821383915
111	bc1011	L-Isoleucine	Microbe	-0.016341995397316688	0.0003364619185791005	O2_e0	0.016341995397316688	-1.0	0.127835814220103	-0.127835814220103
112	bc1011	Glycerol	Microbe	-0.004209927372980739	2.2329292194587254e-05	O2_e0	0.004209927372980739	-1.0	0.06488395312387138	-0.06488395312387138
113	bc1011	Cl-	Microbe	-0.0001896547667153327	4.5316178051016296e-08	O2_e0	0.0001896547667153327	-1.0	0.013771520130883617	-0.013771520130883617
114	bc1011	L-Tyrosine	Microbe	-0.008155949820760608	8.380594732344292e-05	O2_e0	0.008155949820760608	-1.0	0.09031029742371911	-0.09031029742371911
115	bc1011	L-Tryptophan	Microbe	-0.003190150114393303	1.282177018458516e-05	O2_e0	0.003190150114393303	-1.0	0.05648141388450986	-0.05648141388450986
116	bc1011	TTP	Microbe	-0.00061974315710417	4.838928775575472e-07	O2_e0	0.00061974315710417	-1.0	0.024894641132263185	-0.024894641132263185
117	bc1011	Formate	Microbe	-0.00018965476671460604	4.5316178050669045e-08	O2_e0	0.00018965476671460604	-1.0	0.013771520130857234	-0.013771520130857234
118	bc1011	L-Serine	Microbe	-0.01442320803905995	0.00026208941708669457	O2_e0	0.01442320803905995	-1.0	0.12009666123194246	-0.12009666123194246
119	bc1011	Oxidized glutathione	Microbe	-9.482738335750986e-05	1.1329044512716682e-08	O2_e0	9.482738335750986e-05	-1.0	0.00973793527178682	-0.00973793527178682
120	bc1011	CoA	Microbe	-0.0003793095334382822	1.8126471221134506e-07	O2_e0	0.0003793095334382822	-1.0	0.019475870543785256	-0.019475870543785256
121	bc1011	GTP	Microbe	-0.009151494133649752	0.0001055139206391823	O2_e0	0.009151494133649752	-1.0	0.09566344199144076	-0.09566344199144076
122	bc1011	Spermidine	Microbe	-0.00018965476671559497	4.531617805114163e-08	O2_e0	0.00018965476671559497	-1.0	0.013771520130893139	-0.013771520130893139
123	bc1011	K+	Microbe	-0.00018965476671548164	4.531617805108747e-08	O2_e0	0.00018965476671548164	-1.0	0.013771520130889024	-0.013771520130889024
124	bc1011	L-Arginine	Microbe	-0.01667304871107486	0.0003502319702716573	O2_e0	0.01667304871107486	-1.0	0.1291241600595135	-0.1291241600595135
125	bc1011	Niacin	Microbe	0.00018965476671475666	4.531617805074103e-08	O2_e0	0.00018965476671475666	1.0	0.013771520130862702	0.013771520130862702
126	bc1011	Chorismate	Microbe	-0.0003793095334332804	1.8126471220656454e-07	O2_e0	0.0003793095334332804	-1.0	0.019475870543656845	-0.019475870543656845
127	bc1011	L-Cysteine	Microbe	-0.00514637424114399	3.336786952362637e-05	O2_e0	0.00514637424114399	-1.0	0.07173823416522036	-0.07173823416522036
128	bc1011	H+	Microbe	0.34630211916257747	0.15109011359302824	O2_e0	0.34630211916257747	1.0	0.5884743997512359	0.5884743997512359
129	bc1011	Adenosine	Microbe	-0.0020584374776682823	5.338277059642405e-06	O2_e0	0.0020584374776682823	-1.0	0.045370006366191776	-0.045370006366191776
130	bc1011	Glycine	Microbe	-0.03389067608645792	0.001447058920116152	O2_e0	0.03389067608645792	-1.0	0.18409420438041477	-0.18409420438041477
131	bc1011	ddca	Microbe	-0.005932757155197886	4.434441121524197e-05	O2_e0	0.005932757155197886	-1.0	0.07702439324783991	-0.07702439324783991
132	bc1011	Thiamin	Microbe	-0.00018965476671586214	4.5316178051269314e-08	O2_e0	0.00018965476671586214	-1.0	0.01377152013090284	-0.01377152013090284
133	bc1011	fe3	Microbe	-0.0005689643001478087	4.0784560246174246e-07	O2_e0	0.0005689643001478087	-1.0	0.023852972564185972	-0.023852972564185972
134	bc1011	L-Histidine	Microbe	-0.005357044531717225	3.615565739839995e-05	O2_e0	0.005357044531717225	-1.0	0.07319183377752757	-0.07319183377752757
135	bc1011	Deoxycytidine	Microbe	-0.001545298439772337	3.0085032263491242e-06	O2_e0	0.001545298439772337	-1.0	0.039310284147692665	-0.039310284147692665
136	bc1011	UMP	Microbe	-0.006328545241461232	5.0458406085628025e-05	O2_e0	0.006328545241461232	-1.0	0.07955215422263077	-0.07955215422263077
137	bc1011	Deoxyguanosine	Microbe	-0.00018965476671562	4.531617805115359e-08	O2_e0	0.00018965476671562	-1.0	0.013771520130894048	-0.013771520130894048
138	bc1011	dGTP	Microbe	-0.0013556436730562296	2.315351076377141e-06	O2_e0	0.0013556436730562296	-1.0	0.036819066705393685	-0.036819066705393685
139	bc1011	D-Glucose	Microbe	-0.25017063781297605	0.07884940508433794	O2_e0	0.25017063781297605	-1.0	0.5001706087056456	-0.5001706087056456
140	bc1011	Acetate	Microbe	0.3861405362561253	0.18785231008606068	O2_e0	0.3861405362561253	1.0	0.6214020729416062	0.6214020729416062
141	bc1011	NADP	Microbe	-0.00037930953342543716	1.8126471219906827e-07	O2_e0	0.00037930953342543716	-1.0	0.019475870543455488	-0.019475870543455488
142	bc1011	Mn2+	Microbe	-0.0001896547667152391	4.531617805097157e-08	O2_e0	0.0001896547667152391	-1.0	0.013771520130880219	-0.013771520130880219
143	bc1011	BIOT	Microbe	-0.00018965476671619226	4.531617805142707e-08	O2_e0	0.00018965476671619226	-1.0	0.013771520130914825	-0.013771520130914825
144	bc1011	L-Aspartate	Microbe	-0.013573185864070417	0.0002321075896506865	O2_e0	0.013573185864070417	-1.0	0.11650401651475548	-0.11650401651475548
145	bc1011	Pyridoxal	Microbe	-0.00018965476671605022	4.5316178051359185e-08	O2_e0	0.00018965476671605022	-1.0	0.013771520130909667	-0.013771520130909667
146	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00018965476671386014	4.531617805031258e-08	O2_e0	0.00018965476671386014	-1.0	0.013771520130830153	-0.013771520130830153
147	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0005689643001465	4.0784560245986633e-07	O2_e0	0.0005689643001465	-1.0	0.02385297256415854	-0.02385297256415854
148	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0016903457019036227	3.5997871028128326e-06	O2_e0	0.0016903457019036227	-1.0	0.04111381400336902	-0.04111381400336902
149	bc1011	O2	Microbe	-0.4423531234519553	0.2465266905725564	O2_e0	0.4423531234519553	-1.0	0.6650963264459934	-0.6650963264459934
150	bc1011	Heme	Microbe	-0.00018965476671534042	4.531617805101999e-08	O2_e0	0.00018965476671534042	-1.0	0.013771520130883896	-0.013771520130883896
151	bc1011	L-Methionine	Microbe	-0.008258172380067747	8.59198751798376e-05	O2_e0	0.008258172380067747	-1.0	0.09087448695903459	-0.09087448695903459
152	bc1011	H2O	Microbe	0.9035977828703246	1.0286699723067059	O2_e0	0.9035977828703246	1.0	0.9505776048647078	0.9505776048647078
153	bc1011	CMP	Microbe	-0.005684157846986843	4.0705960664774026e-05	O2_e0	0.005684157846986843	-1.0	0.07539335413010118	-0.07539335413010118
154	bc1011	Cu2+	Microbe	-0.00018965476671559567	4.5316178051141974e-08	O2_e0	0.00018965476671559567	-1.0	0.013771520130893165	-0.013771520130893165
155	O2	bc1015	Metabolite	0.06778996869565135	0.005789707401898869	None	0.06778996869565135	1.0	0.26036506811715615	0.26036506811715615
156	bc1015	O2	Microbe	-0.4423531234519568	0.24652669057255805	O2_e0	0.4423531234519568	-1.0	0.6650963264459945	-0.6650963264459945
157	bc1015	Mg	Microbe	-0.00019022944158304355	4.559122016304879e-08	O2_e0	0.00019022944158304355	-1.0	0.013792368961967467	-0.013792368961967467
158	bc1015	NH3	Microbe	0.00095114720791704	1.1397805040805866e-06	O2_e0	0.00095114720791704	1.0	0.030840674569747012	0.030840674569747012
159	bc1015	AMP	Microbe	-0.007278580287566541	6.674505621801531e-05	O2_e0	0.007278580287566541	-1.0	0.08531459598196865	-0.08531459598196865
160	bc1015	L-Asparagine	Microbe	-0.013614314114795046	0.00023351634397351283	O2_e0	0.013614314114795046	-1.0	0.11668039301782904	-0.11668039301782904
161	bc1015	4-Hydroxybenzoate	Microbe	-0.00019022944157775056	4.55912201605117e-08	O2_e0	0.00019022944157775056	-1.0	0.013792368961775586	-0.013792368961775586
162	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.006972099985109005	6.124250728533002e-05	O2_e0	0.006972099985109005	-1.0	0.08349910170240758	-0.08349910170240758
163	bc1015	ddca	Microbe	-0.00442889853128756	2.4712530040777582e-05	O2_e0	0.00442889853128756	-1.0	0.06654997018246935	-0.06654997018246935
164	bc1015	L-Isoleucine	Microbe	-0.016391513446415262	0.0003385040412989039	O2_e0	0.016391513446415262	-1.0	0.12802934603603683	-0.12802934603603683
165	bc1015	CoA	Microbe	-0.00038045888316654626	1.8236488065263525e-07	O2_e0	0.00038045888316654626	-1.0	0.019505355243279888	-0.019505355243279888
166	bc1015	L-Glutamine	Microbe	-0.014471520151156323	0.00026384815200836923	O2_e0	0.014471520151156323	-1.0	0.12029763152762536	-0.12029763152762536
167	bc1015	BET	Microbe	-0.0003804588831620235	1.823648806482995e-07	O2_e0	0.0003804588831620235	-1.0	0.019505355243163953	-0.019505355243163953
168	bc1015	Glycine	Microbe	-0.03399336857423142	0.0014558417027571114	O2_e0	0.03399336857423142	-1.0	0.1843729062911127	-0.1843729062911127
169	bc1015	dGTP	Microbe	-0.0008008493536774583	8.08029856578493e-07	O2_e0	0.0008008493536774583	-1.0	0.028299281857981102	-0.028299281857981102
