	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651676292	None	-1	96.79614651676292	1.0	9.838503266084883	9.838503266084883
6	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000001947	L-Threonine-e0	0	1.0000000000001947	1.0	1.0000000000000973	1.0000000000000973
12	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.0000000000016533	Folate-e0	0	2.0000000000016533	-1.0	1.4142135623736796	-1.4142135623736796
14	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-129.97112725588818	Riboflavin	0	129.97112725588818	-1.0	11.400488027092884	-11.400488027092884
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856195114	Riboflavin	0	129.8641856195114	-1.0	11.395796840042008	-11.395796840042008
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000000001	L-Glutamate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
27	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359746534	Riboflavin	0	0.7060625359746534	-1.0	0.8402752739279273	-0.8402752739279273
36	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.706062535983407	Riboflavin	0	0.706062535983407	-1.0	0.8402752739331362	-0.8402752739331362
44	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193459338	Riboflavin	0	36.35966193459338	-1.0	6.029897340303016	-6.029897340303016
46	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
47	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359742362	Riboflavin	0	0.7060625359742362	-1.0	0.8402752739276791	-0.8402752739276791
