	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
139	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000018038	Sucrose	0	2.000000000018038	1.0	1.4142135623794725	1.4142135623794725
140	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.500000000149901	Thiamine	0	10.500000000149901	1.0	3.2403703492270606	3.2403703492270606
141	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.5000000000740075	Riboflavin	0	7.5000000000740075	1.0	2.7386127875393425	2.7386127875393425
142	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2640.0975755221057	PAN	0	2640.0975755221057	-1.0	51.3818798363986	-51.3818798363986
148	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359799418	PAN	0	0.7060625359799418	-1.0	0.8402752739310743	-0.8402752739310743
150	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993622	Spermidine-e0	0	0.9999999999993622	1.0	0.999999999999681	0.999999999999681
158	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383738203	PAN	0	22.723747383738203	-1.0	4.766943190739554	-4.766943190739554
163	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705010785	PAN	0	9.204977705010785	-1.0	3.033970617031547	-3.033970617031547
165	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190344852	PAN	0	18.087781190344852	-1.0	4.252973217684876	-4.252973217684876
173	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359811556	PAN	0	0.7060625359811556	-1.0	0.8402752739317965	-0.8402752739317965
177	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128230979	PAN	0	34.56469128230979	-1.0	5.879174370803249	-5.879174370803249
186	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504314514	PAN	0	73.08423504314514	-1.0	8.548931807140887	-8.548931807140887
190	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
193	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062535978003	PAN	0	0.706062535978003	-1.0	0.8402752739299205	-0.8402752739299205
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999929054	Spermidine-e0	0	1.999999999929054	-1.0	1.4142135623480119	-1.4142135623480119
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999518825	Melitose-e0	0	0.9999999999518825	1.0	0.9999999999759412	0.9999999999759412
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000135339	Folate-e0	0	9.000000000135339	-1.0	3.0000000000225566	-3.0000000000225566
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000012107	O2-e0	0	2.000000000012107	-1.0	1.4142135623773755	-1.4142135623773755
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.000000000027911	Urea-e0	0	1.000000000027911	-1.0	1.0000000000139555	-1.0000000000139555
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000168496	Thiamine	0	9.000000000168496	-1.0	3.000000000028083	-3.000000000028083
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000081515	Riboflavin	0	8.000000000081515	-1.0	2.8284271247606	-2.8284271247606
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3218.5222266970177	PAN	0	3218.5222266970177	1.0	56.73202117584934	56.73202117584934
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999959664	Folate-e0	0	0.9999999999959664	1.0	0.9999999999979832	0.9999999999979832
260	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999951178	Thiamine	0	0.9999999999951178	1.0	0.9999999999975588	0.9999999999975588
261	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748796211	PAN	0	84.27119748796211	1.0	9.17993450346799	9.17993450346799
263	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996735	Spermidine-e0	0	0.9999999999996735	1.0	0.9999999999998367	0.9999999999998367
266	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121436729	PAN	0	14.748894121436729	-1.0	3.840428898109784	-3.840428898109784
274	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000000531	Thiamine	0	1.000000000000531	1.0	1.0000000000002653	1.0000000000002653
275	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505003996	PAN	0	8.397459505003996	-1.0	2.897837039069657	-2.897837039069657
284	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155471155	PAN	0	47.223287155471155	-1.0	6.871920194201265	-6.871920194201265
287	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811270939	PAN	0	38.57060811270939	-1.0	6.210523980527681	-6.210523980527681
289	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007367	Thiamine	0	1.0000000000007367	1.0	1.0000000000003684	1.0000000000003684
290	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790294941	PAN	0	12.972744790294941	-1.0	3.6017696747980623	-3.6017696747980623
292	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.7907020657703	PAN	0	19.7907020657703	-1.0	4.448674191910473	-4.448674191910473
300	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.000000000001996	Thiamine	0	1.000000000001996	1.0	1.0000000000009979	1.0000000000009979
301	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722638361	PAN	0	29.75245722638361	-1.0	5.454581306240068	-5.454581306240068
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999516747	Spermidine-e0	0	2.9999999999516747	-1.0	1.732050807554927	-1.732050807554927
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000036391	Melitose-e0	0	2.500000000036391	-1.0	1.5811388300956974	-1.5811388300956974
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000106806	Folate-e0	0	7.500000000106806	-1.0	2.7386127875453306	-2.7386127875453306
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.000000000008793	O2-e0	0	9.000000000008793	-1.0	3.0000000000014655	-3.0000000000014655
337	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.499999999979041	Urea-e0	0	0.499999999979041	1.0	0.7071067811717273	0.7071067811717273
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000016796	Sucrose	0	2.000000000016796	-1.0	1.4142135623790333	-1.4142135623790333
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.50000000013994	Thiamine	0	9.50000000013994	-1.0	3.0822070015071894	-3.0822070015071894
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000069235	Riboflavin	0	7.500000000069235	-1.0	2.738612787538471	-2.738612787538471
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.2633205739216	PAN	0	2448.2633205739216	1.0	49.47992846168961	49.47992846168961
347	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
354	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000001346	Folate-e0	0	1.0000000000001346	-1.0	1.0000000000000673	-1.0000000000000673
356	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000393554	PAN	0	1.5000000000393554	1.0	1.2247448714076559	1.2247448714076559
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000017981	Spermidine-e0	0	2.000000000017981	1.0	1.4142135623794523	1.4142135623794523
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000144307	Melitose-e0	0	2.0000000000144307	-1.0	1.414213562378197	-1.414213562378197
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000043853	Folate-e0	0	5.000000000043853	-1.0	2.2360679775095953	-2.2360679775095953
387	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999996513	O2-e0	0	1.999999999996513	1.0	1.4142135623718621	1.4142135623718621
388	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000083522	Urea-e0	0	1.0000000000083522	-1.0	1.000000000004176	-1.000000000004176
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000066287	Sucrose	0	1.0000000000066287	-1.0	1.0000000000033142	-1.0000000000033142
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000058916	Thiamine	0	6.000000000058916	-1.0	2.4494897427952043	-2.4494897427952043
392	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000295808	Riboflavin	0	1.0000000000295808	-1.0	1.0000000000147904	-1.0000000000147904
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329628152	PAN	0	986.6345329628152	1.0	31.410739134296335	31.410739134296335
406	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646185317	PAN	0	16.661009646185317	-1.0	4.081790005155253	-4.081790005155253
409	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359798335	PAN	0	0.7060625359798335	-1.0	0.8402752739310098	-0.8402752739310098
411	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359765779	PAN	0	0.7060625359765779	-1.0	0.8402752739290725	-0.8402752739290725
414	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359848387	PAN	0	1.7060625359848387	-1.0	1.3061632884080148	-1.3061632884080148
421	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999516108	Spermidine-e0	0	0.9999999999516108	-1.0	0.9999999999758054	-0.9999999999758054
433	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.5000000000364984	Melitose-e0	0	2.5000000000364984	-1.0	1.5811388300957314	-1.5811388300957314
445	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.50000000010737	Folate-e0	0	8.50000000010737	-1.0	2.915475947441064	-2.915475947441064
450	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-9.000000000008857	O2-e0	0	9.000000000008857	-1.0	3.000000000001476	-3.000000000001476
451	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.5000000000210056	Urea-e0	0	1.5000000000210056	-1.0	1.2247448714001645	-1.2247448714001645
454	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.000000000016853	Sucrose	0	2.000000000016853	-1.0	1.4142135623790535	-1.4142135623790535
455	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-10.500000000140615	Thiamine	0	10.500000000140615	-1.0	3.2403703492256275	-3.2403703492256275
456	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.500000000069676	Riboflavin	0	7.500000000069676	-1.0	2.7386127875385515	-2.7386127875385515
457	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2457.869763920603	PAN	0	2457.869763920603	1.0	49.57690756713858	49.57690756713858
472	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358376582	PAN	0	0.7060625358376582	-1.0	0.8402752738464093	-0.8402752738464093
476	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
477	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
481	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.000000000036029	Spermidine-e0	0	2.000000000036029	1.0	1.4142135623858332	1.4142135623858332
485	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000031826	Pyruvate-e0	0	1.0000000000031826	-1.0	1.0000000000015912	-1.0000000000015912
491	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000047606	D-Mannose-e0	0	1.0000000000047606	-1.0	1.0000000000023803	-1.0000000000023803
492	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000028776	Melitose-e0	0	4.000000000028776	-1.0	2.000000000007194	-2.000000000007194
502	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000086724	Folate-e0	0	12.000000000086724	-1.0	3.464101615150272	-3.464101615150272
508	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.9999999999929943	O2-e0	0	1.9999999999929943	1.0	1.4142135623706182	1.4142135623706182
509	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000166804	Urea-e0	0	2.0000000000166804	-1.0	1.4142135623789924	-1.4142135623789924
514	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000013162	Sucrose	0	2.000000000013162	-1.0	1.4142135623777485	-1.4142135623777485
515	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.00000000011672	Thiamine	0	17.00000000011672	-1.0	4.123105625631815	-4.123105625631815
516	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000058538	Riboflavin	0	9.000000000058538	-1.0	3.000000000009756	-3.000000000009756
517	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1978.3187222143306	PAN	0	1978.3187222143306	1.0	44.47829495624052	44.47829495624052
530	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000357172	PAN	0	1.5000000000357172	1.0	1.2247448714061706	1.2247448714061706
533	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173825454	PAN	0	6.121310173825454	-1.0	2.4741281643895197	-2.4741281643895197
541	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.9999999999413225	Spermidine-e0	0	7.9999999999413225	-1.0	2.8284271247358173	-2.8284271247358173
546	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999959653	Pyruvate-e0	0	0.9999999999959653	1.0	0.9999999999979826	0.9999999999979826
552	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.9999999999611844	Melitose-e0	0	2.9999999999611844	1.0	1.7320508075576722	1.7320508075576722
564	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000107519	Folate-e0	0	1.000000000107519	-1.0	1.0000000000537594	-1.0000000000537594
569	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.000000000009507	O2-e0	0	4.000000000009507	-1.0	2.0000000000023768	-2.0000000000023768
570	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999774078	Urea-e0	0	1.9999999999774078	1.0	1.4142135623651075	1.4142135623651075
575	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999817971	Sucrose	0	0.9999999999817971	1.0	0.9999999999908985	0.9999999999908985
576	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.00000000013215	Thiamine	0	3.00000000013215	-1.0	1.7320508076070256	-1.7320508076070256
577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000063168	Riboflavin	0	6.000000000063168	-1.0	2.4494897427960725	-2.4494897427960725
578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2574.83799360556	PAN	0	2574.83799360556	1.0	50.7428615039156	50.7428615039156
586	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359775533	PAN	0	0.7060625359775533	-1.0	0.840275273929653	-0.840275273929653
597	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000182	D-Mannose-e0	0	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
602	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
612	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999974	Spermidine-e0	0	1.999999999974	-1.0	1.4142135623639027	-1.4142135623639027
620	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000200386	Melitose-e0	0	2.0000000000200386	-1.0	1.4142135623801797	-1.4142135623801797
629	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000059191	Folate-e0	0	5.000000000059191	-1.0	2.236067977513025	-2.236067977513025
634	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999953972	O2-e0	0	1.9999999999953972	1.0	1.4142135623714678	1.4142135623714678
639	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000009176	Sucrose	0	1.000000000009176	-1.0	1.0000000000045879	-1.0000000000045879
640	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000078321	Thiamine	0	11.000000000078321	-1.0	3.3166247903672073	-3.3166247903672073
641	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000038944	Riboflavin	0	6.000000000038944	-1.0	2.4494897427911275	-2.4494897427911275
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1362.2841097673515	PAN	0	1362.2841097673515	1.0	36.90913314841398	36.90913314841398
647	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
671	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999988	Sucrose	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
672	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000016	Thiamine	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
673	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
675	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000096612	PAN	0	1.0000000000096612	-1.0	1.0000000000048306	-1.0000000000048306
676	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000281	PAN	1	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
678	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359757035	PAN	0	0.7060625359757035	-1.0	0.8402752739285522	-0.8402752739285522
689	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000009612	Folate-e0	0	1.0000000000009612	1.0	1.0000000000004805	1.0000000000004805
691	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000013176	Thiamine	0	1.0000000000013176	1.0	1.0000000000006588	1.0000000000006588
692	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000007527	Riboflavin	0	1.0000000000007527	1.0	1.0000000000003764	1.0000000000003764
693	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007167502	PAN	0	22.508390007167502	-1.0	4.744300792231401	-4.744300792231401
703	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977271011	PAN	0	12.165428977271011	-1.0	3.4878975009697477	-3.4878975009697477
707	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000060654	PAN	0	1.0000000000060654	1.0	1.0000000000030327	1.0000000000030327
710	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001072	Thiamine	0	1.0000000000001072	-1.0	1.0000000000000535	-1.0000000000000535
711	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.500000000016432	PAN	0	1.500000000016432	1.0	1.2247448713982974	1.2247448713982974
716	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
724	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.4148148148152023	Fumarate-e0	0	0.4148148148152023	1.0	0.6440611887198314	0.6440611887198314
745	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
746	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
756	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
765	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370412521	Fumarate-e0	0	0.10370370370412521	1.0	0.32203059436041975	0.32203059436041975
785	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
786	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
792	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
793	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
796	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
803	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
807	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
808	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
811	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
812	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
815	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
824	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740740718	Fumarate-e0	0	0.20740740740740718	-1.0	0.4554200340426486	-0.4554200340426486
844	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
845	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
859	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
860	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
863	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
