	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111404055	19.326382111404055	-1.0	4.396178125531773	-4.396178125531773
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.6160741735212348	0.6160741735212348	-1.0	0.7849039263000503	-0.7849039263000503
8	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529505318	13.321623529505318	-1.0	3.6498799335738865	-3.6498799335738865
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.616074173519452	0.616074173519452	-1.0	0.7849039262989147	-0.7849039262989147
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.995420073650834	49.995420073650834	-1.0	7.070743954751213	-7.070743954751213
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	47.75022711947302	47.75022711947302	1.0	6.9101539143113895	6.9101539143113895
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.616074173521158	0.616074173521158	-1.0	0.7849039263000014	-0.7849039263000014
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666665394595	0.6666666665394595	1.0	0.8164965808498279	0.8164965808498279
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735207294	0.6160741735207294	-1.0	0.7849039262997283	-0.7849039262997283
18	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153917288157	26.428153917288157	-1.0	5.140832025780278	-5.140832025780278
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
20	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
22	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666444562	0.6666666666444562	1.0	0.8164965809141249	0.8164965809141249
23	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
24	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
28	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735221735	0.6160741735221735	-1.0	0.7849039263006483	-0.7849039263006483
29	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735183402	0.6160741735183402	-1.0	0.7849039262982064	-0.7849039262982064
30	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2534.500110060403	2534.500110060403	1.0	50.34381898565506	50.34381898565506
31	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
32	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666117583	0.6666666666117583	-1.0	0.8164965808941017	-0.8164965808941017
33	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-462.4542923683573	462.4542923683573	-1.0	21.50475046049959	-21.50475046049959
34	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.898815013687385	1.898815013687385	-1.0	1.3779749684545743	-1.3779749684545743
35	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
36	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
37	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
39	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
43	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
44	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.666666666648641	0.666666666648641	-1.0	0.8164965809166876	-0.8164965809166876
45	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.4593827415218	84.4593827415218	1.0	9.190178602264583	9.190178602264583
46	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.71490556028463	23.71490556028463	-1.0	4.869795227756978	-4.869795227756978
47	Akkermansia_muciniphilaYL44	galactose	Microbe	-1472.6715526229093	1472.6715526229093	-1.0	38.375402963655105	-38.375402963655105
48	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521353819388	7.595521353819388	-1.0	2.755997342854196	-2.755997342854196
