	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	8.573226883244331	15547.046713810672	PAN	8.573226883244331	1.0	2.9280073229492323	2.9280073229492323
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.004347887005055086	0.003998656242728337	PAN	0.004347887005055086	-1.0	0.06593850927231434	-0.06593850927231434
38	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.0043478870050575255	0.003998656242732823	PAN	0.0043478870050575255	-1.0	0.06593850927233286	-0.06593850927233286
39	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.009052825892548737	0.017335082316487435	PAN	0.009052825892548737	-1.0	0.09514633935443201	-0.09514633935443201
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.03290021216659549	0.22895755024942974	PAN	0.03290021216659549	-1.0	0.18138415632738017	-0.18138415632738017
41	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.007056328931085059	0.010532697030976833	Neu5Ac-e0	0.007056328931085059	1.0	0.08400195790030765	0.08400195790030765
42	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.0047038899406112115	0.004680838916960996	O2-e0	0.0047038899406112115	-1.0	0.06858491044399789	-0.06858491044399789
43	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.011761931023628956	0.029262817155254698	Sucrose	0.011761931023628956	1.0	0.10845243668829647	0.10845243668829647
44	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.002352836011161764	0.0011710250490984926	Folate	0.002352836011161764	-1.0	0.04850604097596261	-0.04850604097596261
45	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.009409442405591694	0.018727835247694703	Riboflavin	0.009409442405591694	-1.0	0.09700228041438869	-0.09700228041438869
46	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-4.631882572256875	4538.086974539401	PAN	4.631882572256875	-1.0	2.1521808874388033	-2.1521808874388033
47	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.36721790159140827	28.523660689180407	PAN	0.36721790159140827	-1.0	0.6059850671356583	-0.6059850671356583
48	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.004347887005038052	0.003998656242697007	PAN	0.004347887005038052	-1.0	0.0659385092721852	-0.0659385092721852
49	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.006048733545557148	0.00601163609825506	Neu5Ac-e0	0.006048733545557148	1.0	0.07777360442693361	0.07777360442693361
50	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.00021675296697580727	0.0009054104465780928	O2-e0	0.00021675296697580727	-1.0	0.01472253262777187	-0.01472253262777187
51	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.0004368693313815396	0.003613051157806454	Sucrose	0.0004368693313815396	1.0	0.020901419362845664	0.020901419362845664
52	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.015587852635626146	0.04550431651969808	Folate	0.015587852635626146	1.0	0.12485132212205903	0.12485132212205903
53	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.6375127894218754	672.0937579102571	Riboflavin	0.6375127894218754	-1.0	0.7984439801400443	-0.7984439801400443
54	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.8173413702009071	698.6099941458659	PAN	1.8173413702009071	-1.0	1.3480880424515704	-1.3480880424515704
55	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.09636860633045423	1.964394588399784	PAN	0.09636860633045423	-1.0	0.31043293370783687	-0.31043293370783687
56	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.004347887005039169	0.003998656242699062	PAN	0.004347887005039169	-1.0	0.06593850927219365	-0.06593850927219365
57	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.01320863113226807	0.044052656246755174	Neu5Ac-e0	0.01320863113226807	-1.0	0.11492880897437366	-0.11492880897437366
58	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0014633244317184668	0.0020277203504974637	O2-e0	0.0014633244317184668	-1.0	0.038253423790799	-0.038253423790799
59	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0011925957780203455	0.01511284738279117	Sucrose	0.0011925957780203455	-1.0	0.03453398004893652	-0.03453398004893652
60	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.04722029390363095	0.22819929607611278	Folate	0.04722029390363095	-1.0	0.21730230993625207	-0.21730230993625207
61	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	7.175921345792333	7779.026456934107	Riboflavin	7.175921345792333	1.0	2.67879102316555	2.67879102316555
62	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	7.9707098669321566	13438.530855357234	PAN	7.9707098669321566	1.0	2.8232445637833354	2.8232445637833354
63	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.004347887005048183	0.0039986562427156425	PAN	0.004347887005048183	-1.0	0.06593850927226201	-0.06593850927226201
64	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.03307695165961568	0.235874880707866	Neu5Ac-e0	0.03307695165961568	1.0	0.18187070038798356	0.18187070038798356
65	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.005993543823926677	0.05612520265469917	O2-e0	0.005993543823926677	-1.0	0.07741798127002975	-0.07741798127002975
66	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.06692766927122777	0.560725885735899	Sucrose	0.06692766927122777	1.0	0.2587038253896292	0.2587038253896292
67	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0025227544041518564	0.25827800040688087	Folate	0.0025227544041518564	1.0	0.05022702862156845	0.05022702862156845
68	Muribaculum_intestinale_YL27	H2-e0	Microbe	-19.674162259501255	66403.83588269248	Riboflavin	19.674162259501255	-1.0	4.435556589595183	-4.435556589595183
69	Muribaculum_intestinale_YL27	H2-e0	Microbe	10.262140454900749	22275.835781578753	PAN	10.262140454900749	1.0	3.203457578133469	3.203457578133469
70	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.004347887005048651	0.003998656242716502	PAN	0.004347887005048651	-1.0	0.06593850927226555	-0.06593850927226555
71	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.699312661055081	0.8767817808211298	Neu5Ac-e0	2.699312661055081	1.0	1.6429585086225034	1.6429585086225034
72	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.09637654252322639	0.14206100295048804	O2-e0	0.09637654252322639	1.0	0.31044571590412773	0.31044571590412773
73	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.59390405657141	1.8225181335574	Sucrose	3.59390405657141	1.0	1.895759493335431	1.895759493335431
74	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.7851374603752905	2.4739828911951127	Folate	4.7851374603752905	1.0	2.1874957052244217	2.1874957052244217
75	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-706.6212691797571	308780.57186702883	Riboflavin	706.6212691797571	-1.0	26.58234882736582	-26.58234882736582
76	Muribaculum_intestinale_YL27	CO2-e0	Microbe	11.65215685518117	28719.086727238562	PAN	11.65215685518117	1.0	3.4135255755862106	3.4135255755862106
77	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.0859480332220655	0.07841600451511414	O2-e0	0.0859480332220655	-1.0	0.2931689499624159	-0.2931689499624159
78	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9803759268809472	0.00037754693190431373	Sucrose	0.9803759268809472	-1.0	0.9901393472036889	-0.9901393472036889
79	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.10482696045044294	2.3243608874907484	PAN	0.10482696045044294	-1.0	0.3237699190018167	-0.3237699190018167
80	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.12507762326474217	3.309152735613279	PAN	0.12507762326474217	-1.0	0.3536631494299939	-0.3536631494299939
81	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.19463783795895825	8.013313173152142	PAN	0.19463783795895825	-1.0	0.441177784978979	-0.441177784978979
82	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.3528380941668883	26.333495290887225	PAN	0.3528380941668883	-1.0	0.5940017627641254	-0.5940017627641254
83	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.08037708205177875	1.3665390423285873	PAN	0.08037708205177875	-1.0	0.28350852200909016	-0.28350852200909016
84	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9803759268809449	0.00037754693190431634	Folate	0.9803759268809449	-1.0	0.9901393472036877	-0.9901393472036877
85	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.980375926880881	0.0003775469319042621	Riboflavin	0.980375926880881	-1.0	0.9901393472036555	-0.9901393472036555
86	Muribaculum_intestinale_YL27	PAN	Microbe	-0.004704938887466973	0.004682368030220368	PAN	0.004704938887466973	-1.0	0.06859255708505824	-0.06859255708505824
87	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.1363941701315832	3.935040331255666	PAN	0.1363941701315832	-1.0	0.3693158135411794	-0.3693158135411794
88	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0007411166014305331	0.0038522592745380757	Neu5Ac-e0	0.0007411166014305331	1.0	0.027223456823675666	0.027223456823675666
89	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.00022532186856541372	0.0006257216244486001	O2-e0	0.00022532186856541372	-1.0	0.015010725117908652	-0.015010725117908652
90	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0014942743637152444	0.01854582647681362	Sucrose	0.0014942743637152444	1.0	0.03865584514294371	0.03865584514294371
91	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.061628098055182025	0.08496383692090449	Folate	0.061628098055182025	1.0	0.24825007161163523	0.24825007161163523
92	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.9052997895044026	357.17182922056315	Riboflavin	2.9052997895044026	-1.0	1.704493998084007	-1.704493998084007
93	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.30895550903171753	20.197360244646788	PAN	0.30895550903171753	-1.0	0.5558376642795246	-0.5558376642795246
94	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.981816128269531	0.09100756225564798	Folate	0.981816128269531	-1.0	0.9908663523752994	-0.9908663523752994
95	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-187.98272446507252	33395.45895150777	Riboflavin	187.98272446507252	-1.0	13.710679212390337	-13.710679212390337
96	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.02587716388111013	0.14164163291462353	PAN	0.02587716388111013	1.0	0.16086380537930256	0.16086380537930256
97	Riboflavin	Turicimonas_muris_YL45	Metabolite	124.20291846372017	6.059674129307977	None	124.20291846372017	1.0	11.144636309172236	11.144636309172236
98	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9803759268645996	0.000377546931891725	Spermidine-e0	0.9803759268645996	-1.0	0.9901393471954337	-0.9901393471954337
99	Turicimonas_muris_YL45	H2O-e0	Microbe	10.29394723224112	0.04162454924237925	Folate	10.29394723224112	1.0	3.2084181822575935	3.2084181822575935
100	Turicimonas_muris_YL45	H2O-e0	Microbe	-5144.149499187653	10394.720859601937	Riboflavin	5144.149499187653	-1.0	71.7227265180825	-71.7227265180825
101	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-124.95651465688015	6.13343086680085	Riboflavin	124.95651465688015	-1.0	11.178394994670754	-11.178394994670754
102	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	2.941127780644105	0.003397922387141767	Spermidine-e0	2.941127780644105	1.0	1.7149716559302388	1.7149716559302388
103	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.470563890321753	0.0008494805967850854	Folate	1.470563890321753	-1.0	1.2126680874508708	-1.2126680874508708
104	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-458.0446416953927	82.41405482061313	Riboflavin	458.0446416953927	-1.0	21.401977518336775	-21.401977518336775
105	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9059764333761225	0.00032241814108033555	Riboflavin	0.9059764333761225	-1.0	0.9518279431578601	-0.9518279431578601
106	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-40.45913349655632	0.6430116224069974	Riboflavin	40.45913349655632	-1.0	6.360749444566758	-6.360749444566758
107	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.941127780640609	0.0033979223871336514	Spermidine-e0	2.941127780640609	-1.0	1.7149716559292194	-1.7149716559292194
108	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.293947232251915	0.04162454924246671	Folate	10.293947232251915	1.0	3.2084181822592757	3.2084181822592757
109	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-668.7312445873131	175.6664795393859	Riboflavin	668.7312445873131	-1.0	25.859838448592697	-25.859838448592697
110	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9059764333826128	0.000322418141084958	Riboflavin	0.9059764333826128	-1.0	0.9518279431612695	-0.9518279431612695
111	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-34.874283780760216	0.47774512323421814	Riboflavin	34.874283780760216	-1.0	5.9054452652412435	-5.9054452652412435
112	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.169699431558902	0.04900818756343357	Riboflavin	11.169699431558902	-1.0	3.342110026848144	-3.342110026848144
113	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.062632006990736	0.26682235451243774	Riboflavin	26.062632006990736	-1.0	5.10515739296946	-5.10515739296946
114	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9059764333753852	0.0003224181410798149	Riboflavin	0.9059764333753852	-1.0	0.9518279431574728	-0.9518279431574728
115	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-74.50183537148263	2.18031685339576	Riboflavin	74.50183537148263	-1.0	8.631444570376539	-8.631444570376539
116	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9803759268809451	0.0003775469319043117	Spermidine-e0	0.9803759268809451	-1.0	0.9901393472036878	-0.9901393472036878
117	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9059764333790055	0.00032241814108238497	Riboflavin	0.9059764333790055	-1.0	0.9518279431593745	-0.9518279431593745
118	Turicimonas_muris_YL45	H+-e0	Microbe	4.901879634386981	0.009438673297539427	Spermidine-e0	4.901879634386981	1.0	2.214018887540705	2.214018887540705
119	Turicimonas_muris_YL45	H+-e0	Microbe	-20.097706501047725	0.15866409813260385	Folate	20.097706501047725	-1.0	4.48304656467538	-4.48304656467538
120	Turicimonas_muris_YL45	H+-e0	Microbe	5450.057600939269	11667.769817443579	Riboflavin	5450.057600939269	1.0	73.82450542292355	73.82450542292355
121	Turicimonas_muris_YL45	Uracil-e0	Microbe	-38.86428884029566	0.5933174458221897	Riboflavin	38.86428884029566	-1.0	6.2341229407428	-6.2341229407428
122	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.609922596904664	0.1360425618810997	Riboflavin	18.609922596904664	-1.0	4.313921950720094	-4.313921950720094
123	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-12.758127970960668	0.06393807787292616	Riboflavin	12.758127970960668	-1.0	3.5718521765270004	-3.5718521765270004
124	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9803759268579261	0.0003775469318865848	Spermidine-e0	0.9803759268579261	-1.0	0.9901393471920638	-0.9901393471920638
125	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.980375926872283	0.0003775469318976446	Pyruvate-e0	0.980375926872283	1.0	0.9901393471993136	0.9901393471993136
126	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.038834281692075	0.20850029314397178	Folate	23.038834281692075	1.0	4.799878569473615	4.799878569473615
127	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7282.835456986596	20834.67182042896	Riboflavin	7282.835456986596	-1.0	85.33953044742276	-85.33953044742276
128	Turicimonas_muris_YL45	NH3-e0	Microbe	3.921503707499499	0.006040750910394227	Spermidine-e0	3.921503707499499	1.0	1.980278694401245	1.980278694401245
129	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9803759268717552	0.00037754693189723563	Pyruvate-e0	0.9803759268717552	-1.0	0.9901393471990472	-0.9901393471990472
130	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.019210208575476	0.22662254587541864	Folate	24.019210208575476	-1.0	4.900939727090661	-4.900939727090661
131	Turicimonas_muris_YL45	NH3-e0	Microbe	7711.1013541527245	23357.07692890605	Riboflavin	7711.1013541527245	1.0	87.81287692675103	87.81287692675103
132	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.980375926880946	0.0003775469319043133	Pyruvate-e0	0.980375926880946	-1.0	0.9901393472036882	-0.9901393472036882
133	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9803759268605037	0.00037754693188856564	Spermidine-e0	0.9803759268605037	1.0	0.9901393471933654	0.9901393471933654
134	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.058458354811712	0.19113313427639378	Folate	22.058458354811712	-1.0	4.69664330717287	-4.69664330717287
135	Turicimonas_muris_YL45	Acetate-e0	Microbe	6423.7679602479075	16209.340974026147	Riboflavin	6423.7679602479075	1.0	80.14841208812504	80.14841208812504
136	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.420679664756804	0.3172886869155895	Riboflavin	28.420679664756804	-1.0	5.331104919691302	-5.331104919691302
137	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9059764333753348	0.00032241814107977296	Riboflavin	0.9059764333753348	-1.0	0.9518279431574463	-0.9518279431574463
138	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9059764333789797	0.0003224181410823727	Riboflavin	0.9059764333789797	-1.0	0.9518279431593609	-0.9518279431593609
139	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.886352360242158	0.0013977558151056914	Riboflavin	1.886352360242158	-1.0	1.3734454340242854	-1.3734454340242854
140	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9803759268803702	0.0003775469319038677	Folate	0.9803759268803702	-1.0	0.9901393472033976	-0.9901393472033976
141	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.74949491476764	0.045390167492127424	Riboflavin	10.74949491476764	-1.0	3.278642236470402	-3.278642236470402
142	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9059764333770355	0.00032241814108098195	Riboflavin	0.9059764333770355	-1.0	0.9518279431583396	-0.9518279431583396
143	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1.9607518537629456	0.001510187727618879	Spermidine-e0	1.9607518537629456	-1.0	1.400268493455075	-1.400268493455075
144	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.4509398172021974	0.0023596683244016805	Folate	2.4509398172021974	1.0	1.5655477690579094	1.5655477690579094
145	Turicimonas_muris_YL45	Succinate-e0	Microbe	384.9633167021554	58.21358733546416	Riboflavin	384.9633167021554	1.0	19.620482071094873	19.620482071094873
146	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9059764333784509	0.00032241814108199183	Riboflavin	0.9059764333784509	-1.0	0.9518279431590831	-0.9518279431590831
147	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.921503707527117	0.006040750910479314	Spermidine-e0	3.921503707527117	-1.0	1.980278694408218	-1.980278694408218
148	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4705638903214049	0.0008494805967846946	Folate	1.4705638903214049	-1.0	1.2126680874507274	-1.2126680874507274
149	Turicimonas_muris_YL45	CO2-e0	Microbe	1141.562091555508	511.8995469067803	Riboflavin	1141.562091555508	1.0	33.78701069280187	33.78701069280187
150	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4901879634272511	9.43867329709872e-05	Riboflavin	0.4901879634272511	-1.0	0.700134246717907	-0.700134246717907
151	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-21.842967777319153	0.18741698987304134	Riboflavin	21.842967777319153	-1.0	4.673646090293867	-4.673646090293867
152	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.701819658939854	0.017642947522859876	Riboflavin	6.701819658939854	-1.0	2.5887872950360085	-2.5887872950360085
153	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-16.74830602493436	0.11018626033260402	Riboflavin	16.74830602493436	-1.0	4.092469428711027	-4.092469428711027
154	Turicimonas_muris_YL45	Mg	Microbe	-0.9059764333774578	0.0003224181410812854	Riboflavin	0.9059764333774578	-1.0	0.9518279431585616	-0.9518279431585616
155	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9059764333787799	0.00032241814108222673	Riboflavin	0.9059764333787799	-1.0	0.951827943159256	-0.951827943159256
156	Turicimonas_muris_YL45	Folate	Microbe	-0.9803759268809442	0.0003775469319043123	Folate	0.9803759268809442	-1.0	0.9901393472036873	-0.9901393472036873
157	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9803759268820832	0.00037754693190519015	Riboflavin	0.9803759268820832	-1.0	0.9901393472042626	-0.9901393472042626
158	Turicimonas_muris_YL45	Niacin	Microbe	-0.9803759268847119	0.0003775469319072138	Riboflavin	0.9803759268847119	-1.0	0.9901393472055899	-0.9901393472055899
159	Turicimonas_muris_YL45	PAN	Microbe	-0.9803759269288975	0.00037754693194124686	Riboflavin	0.9803759269288975	-1.0	0.9901393472279029	-0.9901393472279029
160	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49018796343783033	9.43867329750607e-05	Riboflavin	0.49018796343783033	-1.0	0.7001342467254622	-0.7001342467254622
