	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
247	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315426	0.9241112603315426	-1.0	0.9613070582969536	-0.9613070582969536
250	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996178	0.9999999999996178	1.0	0.9999999999998088	0.9999999999998088
253	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995415	0.9999999999995415	1.0	0.9999999999997707	0.9999999999997707
272	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342497395	36.572358342497395	-1.0	6.047508440878557	-6.047508440878557
316	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.7264401061233	64.7264401061233	-1.0	8.045274395949669	-8.045274395949669
338	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
339	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031416208	11.393282031416208	-1.0	3.3753936113313077	-3.3753936113313077
361	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739969922	26.584324739969922	-1.0	5.1559989080652375	-5.1559989080652375
363	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356453	0.9241112603356453	-1.0	0.9613070582990876	-0.9613070582990876
386	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307368882	50.88999307368882	-1.0	7.133722245342106	-7.133722245342106
410	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439638063	30.508677439638063	-1.0	5.523466071194614	-5.523466071194614
434	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
435	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
456	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267528777	45.48445267528777	-1.0	6.744216238769911	-6.744216238769911
458	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359846	0.9241112603359846	-1.0	0.961307058299264	-0.961307058299264
463	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666750487	3.6666666666750487	1.0	1.914854215514865	1.914854215514865
466	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333343942	6.333333333343942	1.0	2.516611478425691	2.516611478425691
467	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856430236	0.42857142856430236	1.0	0.6546536707025344	0.6546536707025344
495	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761749578	1.4761904761749578	-1.0	1.2149857925815255	-1.2149857925815255
509	PAN	H+-e0	Enterocloster_clostridioformis_YL32	771.439300255572	771.439300255572	1.0	27.774796133465536	27.774796133465536
510	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809566147	0.23809523809566147	-1.0	0.4879500364747004	-0.4879500364747004
511	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333286363	0.33333333333286363	1.0	0.577350269189219	0.577350269189219
517	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004385	1.0000000000004385	-1.0	1.0000000000002192	-1.0000000000002192
520	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005753	1.0000000000005753	-1.0	1.0000000000002875	-1.0000000000002875
538	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087824953	38.64223087824953	-1.0	6.216287547905866	-6.216287547905866
546	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000005147	2.0000000000005147	-1.0	1.414213562373277	-1.414213562373277
558	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999989503	0.4999999999989503	-1.0	0.7071067811858053	-0.7071067811858053
567	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.133102161208996	55.133102161208996	1.0	7.425166810328842	7.425166810328842
613	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295438275	18.982435295438275	-1.0	4.3568836678798615	-4.3568836678798615
618	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000000893	1.0000000000000893	1.0	1.0000000000000446	1.0000000000000446
636	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596369361	13.01350596369361	-1.0	3.6074237294354	-3.6074237294354
641	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001548	1.0000000000001548	1.0	1.0000000000000773	1.0000000000000773
659	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956843862	17.083554956843862	-1.0	4.133225732626258	-4.133225732626258
666	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000010254	2.0000000000010254	1.0	1.4142135623734575	1.4142135623734575
681	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.499999999997818	1.499999999997818	1.0	1.2247448713906983	1.2247448713906983
690	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777625562	113.71788777625562	-1.0	10.663858953317773	-10.663858953317773
698	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666391459	1.6666666666391459	-1.0	1.2909944487251468	-1.2909944487251468
701	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333298933	2.333333333298933	-1.0	1.5275252316406864	-1.5275252316406864
702	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285733614	7.285714285733614	-1.0	2.6992062325308925	-2.6992062325308925
730	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.7380952380446395	7.7380952380446395	-1.0	2.7817432013118393	-2.7817432013118393
744	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2517.0290995950922	2517.0290995950922	1.0	50.17000198918765	50.17000198918765
745	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487706	0.6190476190487706	-1.0	0.786795792470175	-0.786795792470175
746	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666650749	0.6666666666650749	1.0	0.8164965809267513	0.8164965809267513
772	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026223269	6.992697026223269	-1.0	2.6443708185924435	-2.6443708185924435
773	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000007	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
778	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.3333333333729155	0.3333333333729155	1.0	0.5773502692239049	0.5773502692239049
781	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667161163	1.6666666667161163	1.0	1.2909944487549574	1.2909944487549574
782	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142886567	6.142857142886567	-1.0	2.478478796134146	-2.478478796134146
810	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952307352	4.452380952307352	-1.0	2.1100665753258476	-2.1100665753258476
824	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3631.708793041901	3631.708793041901	1.0	60.263660634265335	60.263660634265335
825	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238077709	0.5238095238077709	1.0	0.7237468644545348	0.7237468644545348
826	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.333333333335732	0.333333333335732	-1.0	0.5773502691917031	-0.5773502691917031
871	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168840547	28.989573168840547	-1.0	5.3841966131299985	-5.3841966131299985
873	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361411	0.9241112603361411	-1.0	0.9613070582993454	-0.9613070582993454
916	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603349431	0.9241112603349431	-1.0	0.9613070582987223	-0.9613070582987223
919	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603517088	1.9241112603517088	-1.0	1.3871233760382342	-1.3871233760382342
968	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603520536	0.9241112603520536	-1.0	0.9613070583076219	-0.9613070583076219
1038	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333326787	0.3333333333326787	-1.0	0.5773502691890589	-0.5773502691890589
1041	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.666666666665805	1.666666666665805	-1.0	1.2909944487354719	-1.2909944487354719
1042	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.714285714285648	1.714285714285648	-1.0	1.309307341415929	-1.309307341415929
1070	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619040082	3.7619047619040082	-1.0	1.939563033753739	-1.939563033753739
1084	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.956550112760866	54.956550112760866	1.0	7.413268517513774	7.413268517513774
1085	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3809523809523731	0.3809523809523731	-1.0	0.6172133998483613	-0.6172133998483613
1086	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.3333333333333577	0.3333333333333577	1.0	0.5773502691896468	0.5773502691896468
1132	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603355799	0.9241112603355799	-1.0	0.9613070582990535	-0.9613070582990535
1138	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603348327	0.9241112603348327	-1.0	0.9613070582986649	-0.9613070582986649
1145	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.000000000000243	1.000000000000243	1.0	1.0000000000001215	1.0000000000001215
1163	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523710982	35.53286523710982	-1.0	5.960944995309872	-5.960944995309872
1191	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1220	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.666666666648034	1.666666666648034	-1.0	1.2909944487285894	-1.2909944487285894
1223	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.333333333310091	3.333333333310091	-1.0	1.8257418583441887	-1.8257418583441887
1224	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285726786	4.285714285726786	-1.0	2.0701966780300816	-2.0701966780300816
1252	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380606276	2.2380952380606276	-1.0	1.4960264830746237	-1.4960264830746237
1266	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.9137470093626	1699.9137470093626	1.0	41.23001027175912	41.23001027175912
1267	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809515987	0.3809523809515987	1.0	0.6172133998477339	0.6172133998477339
1268	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.33333333333444587	0.33333333333444587	-1.0	0.5773502691905893	-0.5773502691905893
1294	PAN	O2-e0	Enterocloster_clostridioformis_YL32	-0.5000000000048175	0.5000000000048175	-1.0	0.707106781189954	-0.707106781189954
1345	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.28019597254518	22.28019597254518	-1.0	4.720190247494817	-4.720190247494817
1348	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218847292	6.835969218847292	-1.0	2.614568648715748	-2.614568648715748
1350	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999999695	0.9999999999999695	-1.0	0.9999999999999847	-0.9999999999999847
1351	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1352	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
