	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495845052	127.45775495845052	-1.0	11.289718993777061	-11.289718993777061
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999907945	0.9999999999907945	-1.0	0.9999999999953972	-0.9999999999953972
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666578981	0.6666666666578981	1.0	0.8164965809223564	0.8164965809223564
22	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	7.666666666620624	7.666666666620624	1.0	2.768874620964377	2.768874620964377
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.666666666660147	0.666666666660147	-1.0	0.8164965809237336	-0.8164965809237336
32	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1312.307738956285	1312.307738956285	-1.0	36.2257883138005	-36.2257883138005
47	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282556862	8.740871282556862	-1.0	2.9564964540071514	-2.9564964540071514
51	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603132655	0.9241112603132655	-1.0	0.9613070582874472	-0.9613070582874472
52	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603112788	0.9241112603112788	-1.0	0.9613070582864139	-0.9613070582864139
55	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-0.9999999999892829	0.9999999999892829	-1.0	0.9999999999946414	-0.9999999999946414
60	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	2.3333333333232673	2.3333333333232673	1.0	1.5275252316486518	1.5275252316486518
71	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	5.333333333279765	5.333333333279765	1.0	2.309401076746905	2.309401076746905
74	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.3333333333257862	1.3333333333257862	-1.0	1.1547005383759834	-1.1547005383759834
81	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-1550.0958407865628	1550.0958407865628	-1.0	39.37125653045077	-39.37125653045077
82	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	0.9999999999923792	0.9999999999923792	1.0	0.9999999999961896	0.9999999999961896
89	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603120045	0.9241112603120045	-1.0	0.9613070582867914	-0.9613070582867914
90	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002551	1.0000000000002551	1.0	1.0000000000001275	1.0000000000001275
93	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834169566	36.57235834169566	-1.0	6.047508440812271	-6.047508440812271
99	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401045675	64.7264401045675	-1.0	8.045274395852978	-8.045274395852978
