	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274388858	None	-1	84.45938274388858	1.0	9.190178602393349	9.190178602393349
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-83.63850330500085	Folate-e0	0	83.63850330500085	-1.0	9.145408864834904	-9.145408864834904
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999982	D-Glucose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735374352	Folate-e0	0	0.6160741735374352	-1.0	0.7849039263103703	-0.7849039263103703
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735390782	Folate-e0	0	0.6160741735390782	-1.0	0.7849039263114169	-0.7849039263114169
31	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
37	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735331803	Folate-e0	0	0.6160741735331803	-1.0	0.7849039263076598	-0.7849039263076598
44	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490556094388	Folate-e0	0	23.71490556094388	-1.0	4.869795227824665	-4.869795227824665
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000033	L-Glutamine-e0	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354043179	Folate-e0	0	7.595521354043179	-1.0	2.755997342894797	-2.755997342894797
60	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.7228831594228	Folate-e0	0	17.7228831594228	-1.0	4.209855479636183	-4.209855479636183
67	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735372135	Folate-e0	0	0.6160741735372135	-1.0	0.7849039263102291	-0.7849039263102291
71	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999998258	L-Aspartate-e0	0	0.9999999999998258	1.0	0.9999999999999128	0.9999999999999128
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999921512	L-Glutamine-e0	0	1.9999999999921512	1.0	1.41421356237032	1.41421356237032
74	Clostridium_innocuum_I46	L-Valine-e0	Microbe	6.499999999985305	Spermidine-e0	0	6.499999999985305	1.0	2.5495097567935106	2.5495097567935106
76	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.9999999999775637	L-Malate-e0	0	3.9999999999775637	-1.0	1.999999999994391	-1.999999999994391
77	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000036053	N-Acetyl-D-glucosamine-e0	0	1.0000000000036053	1.0	1.0000000000018026	1.0000000000018026
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-231.19123927886727	Folate-e0	0	231.19123927886727	-1.0	15.204974162387362	-15.204974162387362
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000041076	N-Acetyl-D-chondrosamine-e0	0	1.0000000000041076	1.0	1.0000000000020537	1.0000000000020537
