	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.000000000001664	Folate-e0	0	1.000000000001664	1.0	1.000000000000832	1.000000000000832
56	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-41.64070266853887	Riboflavin	0	41.64070266853887	-1.0	6.452960767627436	-6.452960767627436
66	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523362	Riboflavin	0	64.72644010523362	-1.0	8.045274395894376	-8.045274395894376
69	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031258707	Riboflavin	0	11.393282031258707	-1.0	3.375393611307977	-3.375393611307977
71	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473959693	Riboflavin	0	26.58432473959693	-1.0	5.1559989080290665	-5.1559989080290665
72	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603199192	Riboflavin	0	0.9241112603199192	-1.0	0.961307058290908	-0.961307058290908
75	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930729508	Riboflavin	0	50.8899930729508	-1.0	7.133722245290379	-7.133722245290379
83	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766688	Riboflavin	0	37.09933646766688	-1.0	6.090922464427443	-6.090922464427443
87	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
88	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918662	Riboflavin	0	34.93939822918662	-1.0	5.9109557796676695	-5.9109557796676695
89	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238139	Riboflavin	0	0.9241112603238139	-1.0	0.9613070582929337	-0.9613070582929337
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999999766	Putrescine-e0	0	0.999999999999766	1.0	0.999999999999883	0.999999999999883
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.00000000000324	Spermidine-e0	0	5.00000000000324	1.0	2.236067977500514	2.236067977500514
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	9.000000000011482	Folate-e0	0	9.000000000011482	1.0	3.0000000000019136	3.0000000000019136
105	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000004263	O2-e0	0	6.000000000004263	1.0	2.4494897427840483	2.4494897427840483
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-211.70090893637098	Riboflavin	0	211.70090893637098	-1.0	14.549945324171187	-14.549945324171187
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000003439	Puryvate	0	4.000000000003439	1.0	2.0000000000008598	2.0000000000008598
123	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.000000000001568	Folate-e0	0	1.000000000001568	1.0	1.000000000000784	1.000000000000784
127	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.061601331149674	Riboflavin	0	43.061601331149674	-1.0	6.562133900733029	-6.562133900733029
136	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999008	Spermidine-e0	0	0.999999999999008	1.0	0.999999999999504	0.999999999999504
143	Flavonifractor_plautii_YL31	XAN-e0	Microbe	7.9999999999961435	Folate-e0	0	7.9999999999961435	1.0	2.828427124745508	2.828427124745508
146	Flavonifractor_plautii_YL31	XAN-e0	Microbe	3.9999999999985674	O2-e0	0	3.9999999999985674	1.0	1.9999999999996418	1.9999999999996418
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	118.9915402479309	Riboflavin	0	118.9915402479309	1.0	10.908324355643762	10.908324355643762
153	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.9999999999988614	Puryvate	0	2.9999999999988614	1.0	1.7320508075685486	1.7320508075685486
166	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002118	Spermidine-e0	0	1.0000000000002118	1.0	1.000000000000106	1.000000000000106
170	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529515142	Riboflavin	0	19.48243529515142	-1.0	4.413891173913491	-4.413891173913491
176	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963533646	Riboflavin	0	13.013505963533646	-1.0	3.6074237294132283	-3.6074237294132283
179	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956627463	Riboflavin	0	17.083554956627463	-1.0	4.13322573260008	-4.13322573260008
182	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999984025	Spermidine-e0	0	0.9999999999984025	-1.0	0.9999999999992012	-0.9999999999992012
191	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-6.999999999993987	Folate-e0	0	6.999999999993987	-1.0	2.6457513110634543	-2.6457513110634543
194	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-3.999999999997781	O2-e0	0	3.999999999997781	-1.0	1.999999999999445	-1.999999999999445
200	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-176.57632586215925	Riboflavin	0	176.57632586215925	-1.0	13.28820250681631	-13.28820250681631
201	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-2.9999999999982205	Puryvate	0	2.9999999999982205	-1.0	1.7320508075683636	-1.7320508075683636
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999997142	Spermidine-e0	0	1.9999999999997142	1.0	1.4142135623729941	1.4142135623729941
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	6.999999999998734	Folate-e0	0	6.999999999998734	1.0	2.6457513110643514	2.6457513110643514
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.9999999999995897	O2-e0	0	3.9999999999995897	1.0	1.9999999999998974	1.9999999999998974
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	81.59383213970511	Riboflavin	0	81.59383213970511	1.0	9.03293042925191	9.03293042925191
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.999999999999672	Puryvate	0	2.999999999999672	1.0	1.7320508075687826	1.7320508075687826
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168428308	Riboflavin	0	28.989573168428308	-1.0	5.384196613091716	-5.384196613091716
239	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603211815	Riboflavin	0	0.9241112603211815	-1.0	0.9613070582915646	-0.9613070582915646
243	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023649604	Riboflavin	0	19.231841023649604	-1.0	4.385412298022799	-4.385412298022799
246	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603224333	Riboflavin	0	0.9241112603224333	-1.0	0.9613070582922156	-0.9613070582922156
250	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603527704	Riboflavin	0	1.9241112603527704	-1.0	1.387123376038617	-1.387123376038617
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936523279	Riboflavin	0	25.59108936523279	1.0	5.058763620217176	5.058763620217176
265	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999971819	Folate-e0	0	0.9999999999971819	-1.0	0.9999999999985909	-0.9999999999985909
268	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194262461	Riboflavin	0	67.54945194262461	-1.0	8.218847360951814	-8.218847360951814
275	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603242511	Riboflavin	0	0.9241112603242511	-1.0	0.9613070582931611	-0.9613070582931611
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.325163861020414	Riboflavin	0	36.325163861020414	1.0	6.027036075968056	6.027036075968056
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.000000000001684	Spermidine-e0	0	1.000000000001684	1.0	1.000000000000842	1.000000000000842
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	4.000000000006306	Folate-e0	0	4.000000000006306	1.0	2.0000000000015765	2.0000000000015765
311	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.0000000000023492	O2-e0	0	2.0000000000023492	1.0	1.4142135623739256	1.4142135623739256
317	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-150.2258555157076	Riboflavin	0	150.2258555157076	-1.0	12.256665758504944	-12.256665758504944
318	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	2.0000000000018723	Puryvate	0	2.0000000000018723	1.0	1.414213562373757	1.414213562373757
325	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603238999	Riboflavin	0	0.9241112603238999	-1.0	0.9613070582929785	-0.9613070582929785
328	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603250236	Riboflavin	0	0.9241112603250236	-1.0	0.9613070582935629	-0.9613070582935629
337	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667941	Riboflavin	0	35.53286523667941	-1.0	5.9609449952737705	-5.9609449952737705
352	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000018645	Folate-e0	0	1.0000000000018645	1.0	1.0000000000009321	1.0000000000009321
354	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779866	Riboflavin	0	48.65885899779866	-1.0	6.97559022576575	-6.97559022576575
358	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
365	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000009612	Putrescine-e0	0	1.0000000000009612	1.0	1.0000000000004805	1.0000000000004805
367	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000126756	Spermidine-e0	0	2.0000000000126756	-1.0	1.4142135623775767	-1.4142135623775767
381	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-18.000000000047354	Folate-e0	0	18.000000000047354	-1.0	4.242640687124866	-4.242640687124866
384	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000017722	O2-e0	0	6.000000000017722	-1.0	2.4494897427867954	-2.4494897427867954
391	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1079.181713460468	Riboflavin	0	1079.181713460468	1.0	32.8509012579635	32.8509012579635
392	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-6.000000000014326	Puryvate	0	6.000000000014326	-1.0	2.4494897427861027	-2.4494897427861027
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999524	Putrescine-e0	0	0.9999999999999524	-1.0	0.9999999999999761	-0.9999999999999761
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.99999999999678	Folate-e0	0	5.99999999999678	1.0	2.449489742782521	2.449489742782521
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999989337	O2-e0	0	3.9999999999989337	1.0	1.9999999999997333	1.9999999999997333
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	115.50372936414762	Riboflavin	0	115.50372936414762	1.0	10.747266134424494	10.747266134424494
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.9999999999991043	Puryvate	0	3.9999999999991043	1.0	1.999999999999776	1.999999999999776
423	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
426	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000053	Putrescine-e0	0	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
427	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000044	Spermidine-e0	0	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
430	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999988922	Riboflavin	0	0.9999999999988922	1.0	0.9999999999994461	0.9999999999994461
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000001751	Spermidine-e0	0	3.000000000001751	1.0	1.7320508075693828	1.7320508075693828
448	Flavonifractor_plautii_YL31	H2-e0	Microbe	13.000000000006096	Folate-e0	0	13.000000000006096	1.0	3.6055512754648347	3.6055512754648347
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000002173	O2-e0	0	6.000000000002173	1.0	2.4494897427836215	2.4494897427836215
456	Flavonifractor_plautii_YL31	H2-e0	Microbe	-102.2198158056009	Riboflavin	0	102.2198158056009	-1.0	10.110381585558525	-10.110381585558525
457	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.0000000000017755	Puryvate	0	6.0000000000017755	1.0	2.4494897427835407	2.4494897427835407
468	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597223632	Riboflavin	0	22.28019597223632	-1.0	4.7201902474621	-4.7201902474621
470	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218752967	Riboflavin	0	6.835969218752967	-1.0	2.6145686486977096	-2.6145686486977096
471	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999994658	Riboflavin	1	0.9999999999994658	-1.0	0.9999999999997329	-0.9999999999997329
472	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000126477	Riboflavin	0	1.0000000000126477	-1.0	1.0000000000063238	-1.0000000000063238
475	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999774225	Riboflavin	0	0.9999999999774225	-1.0	0.9999999999887113	-0.9999999999887113
476	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999989	Puryvate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
