	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-74.2198158055891	74.2198158055891	-1.0	8.615092327165687	-8.615092327165687
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603238139	0.9241112603238139	-1.0	0.9613070582929337	-0.9613070582929337
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603242833	0.9241112603242833	-1.0	0.9613070582931779	-0.9613070582931779
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295151205	18.482435295151205	-1.0	4.299120293170593	-4.299120293170593
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999774225	0.9999999999774225	-1.0	0.9999999999887113	-0.9999999999887113
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023649604	19.231841023649604	-1.0	4.385412298022799	-4.385412298022799
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603527704	1.9241112603527704	-1.0	1.387123376038617	-1.387123376038617
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603242511	0.9241112603242511	-1.0	0.9613070582931611	-0.9613070582931611
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	128.5037293641425	128.5037293641425	1.0	11.335948542761761	11.335948542761761
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523667941	35.53286523667941	-1.0	5.9609449952737705	-5.9609449952737705
11	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.64070266853721	40.64070266853721	-1.0	6.375006091647067	-6.375006091647067
12	Flavonifractor_plautii_YL31	XAN-e0	Microbe	134.99154024792347	134.99154024792347	1.0	11.618585983153176	11.618585983153176
13	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603199192	0.9241112603199192	-1.0	0.961307058290908	-0.961307058290908
14	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.061601331148104	42.061601331148104	-1.0	6.485491602889337	-6.485491602889337
