	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330486964	0.33333333330486964	1.0	0.5773502691649754	0.5773502691649754
28	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336782905	0.33333333336782905	-1.0	0.5773502692195	-0.5773502692195
29	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.57142857145085	6.57142857145085	1.0	2.5634797778509686	2.5634797778509686
57	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476139852	5.976190476139852	1.0	2.444624812960028	2.444624812960028
62	O2-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.666666666672774	0.666666666672774	1.0	0.8164965809314659	0.8164965809314659
72	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.021057371611	2542.021057371611	-1.0	50.41845949026617	-50.41845949026617
73	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809624775	0.23809523809624775	1.0	0.48795003647530116	0.48795003647530116
74	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333315123	0.3333333333315123	-1.0	0.5773502691880488	-0.5773502691880488
80	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496145279	127.45775496145279	-1.0	11.289718993910025	-11.289718993910025
86	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333218124	0.33333333333218124	1.0	0.577350269188628	0.577350269188628
89	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.666666666665241	1.666666666665241	1.0	1.2909944487352534	1.2909944487352534
90	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.714285714286139	1.714285714286139	1.0	1.3093073414161165	1.3093073414161165
118	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.76190476190307	4.76190476190307	1.0	2.182178902359536	2.182178902359536
123	O2-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.3333333333333381	1.3333333333333381	-1.0	1.1547005383792537	-1.1547005383792537
133	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.24297962275084	102.24297962275084	-1.0	10.111527066806024	-10.111527066806024
134	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523827	0.3809523809523827	1.0	0.6172133998483691	0.6172133998483691
135	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332945	0.3333333333332945	-1.0	0.5773502691895921	-0.5773502691895921
143	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334156157	0.33333333334156157	-1.0	0.5773502691967516	-0.5773502691967516
146	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666766305	0.6666666666766305	-1.0	0.8164965809338276	-0.8164965809338276
147	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142795377	0.7142857142795377	-1.0	0.8451542547248625	-0.8451542547248625
176	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619196555	0.5119047619196555	-1.0	0.715475200073109	-0.715475200073109
181	O2-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3333333333351089	0.3333333333351089	1.0	0.5773502691911635	0.5773502691911635
191	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.8134935593459	735.8134935593459	-1.0	27.125882355406358	-27.125882355406358
192	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904792997	0.11904761904792997	1.0	0.3450327796716277	0.3450327796716277
193	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666611837	0.16666666666611837	-1.0	0.4082482904631915	-0.4082482904631915
199	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603361393	0.9241112603361393	-1.0	0.9613070582993445	-0.9613070582993445
