	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-41.58217819099271	41.58217819099271	-1.0	6.448424473543341	-6.448424473543341
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772662825	0.6318513772662825	-1.0	0.7948907958117785	-0.7948907958117785
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000187039	0.5000000000187039	-1.0	0.7071067811997732	-0.7071067811997732
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496033096	127.45775496033096	-1.0	11.289718993860342	-11.289718993860342
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	-937.1697197379884	937.1697197379884	-1.0	30.613227855585375	-30.613227855585375
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.5843247396464	26.5843247396464	-1.0	5.155998908033864	-5.155998908033864
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411828367	126.68907411828367	1.0	11.255624110562847	11.255624110562847
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5271197304918047	0.5271197304918047	1.0	0.726030116793928	0.726030116793928
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878891111	272.0871878891111	-1.0	16.495065561831243	-16.495065561831243
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070966019	4.146132070966019	-1.0	2.0362053115945895	-2.0362053115945895
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.8399652036154395	4.8399652036154395	-1.0	2.199992091716568	-2.199992091716568
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260433455	3.0903794260433455	1.0	1.7579475037791503	1.7579475037791503
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703853308	0.5774827703853308	-1.0	0.759922871339803	-0.759922871339803
15	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168454868	28.989573168454868	-1.0	5.384196613094183	-5.384196613094183
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602979404	0.9241112602979404	-1.0	0.9613070582794763	-0.9613070582794763
18	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.2813818742342082	1.2813818742342082	1.0	1.1319813930600662	1.1319813930600662
