	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495953501	127.45775495953501	-1.0	11.28971899382509	-11.28971899382509
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000000234	1.000000000000234	1.0	1.000000000000117	1.000000000000117
6	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.3999999999996935	1.3999999999996935	1.0	1.1832159566197937	1.1832159566197937
7	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.1999999999996464	0.1999999999996464	-1.0	0.44721359549956263	-0.44721359549956263
9	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.4000000000003117	1.4000000000003117	1.0	1.1832159566200549	1.1832159566200549
12	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3999999999996676	0.3999999999996676	-1.0	0.6324555320334131	-0.6324555320334131
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4000000000015282	0.4000000000015282	1.0	0.632455532034884	0.632455532034884
18	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.40000000000027186	0.40000000000027186	-1.0	0.6324555320338908	-0.6324555320338908
20	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3999999999997246	0.3999999999997246	-1.0	0.6324555320334582	-0.6324555320334582
27	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3999999999974571	0.3999999999974571	-1.0	0.6324555320316655	-0.6324555320316655
28	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-67.39896405802655	67.39896405802655	-1.0	8.209687208294026	-8.209687208294026
29	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.2000000000006451	0.2000000000006451	1.0	0.4472135955006792	0.4472135955006792
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603190856	0.9241112603190856	-1.0	0.9613070582904745	-0.9613070582904745
34	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603198414	0.9241112603198414	-1.0	0.9613070582908675	-0.9613070582908675
41	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935750221	41.26899935750221	-1.0	6.424095217032685	-6.424095217032685
42	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
43	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603196093	0.9241112603196093	-1.0	0.9613070582907468	-0.9613070582907468
50	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834191104	35.57235834191104	-1.0	5.964256730047009	-5.964256730047009
51	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000004567	1.0000000000004567	1.0	1.0000000000002283	1.0000000000002283
57	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000000123	2.000000000000123	1.0	1.4142135623731384	1.4142135623731384
65	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000042424	3.0000000000042424	1.0	1.732050807570102	1.732050807570102
66	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.4788422350288	101.4788422350288	-1.0	10.073670742833954	-10.073670742833954
67	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000011666	1.0000000000011666	1.0	1.0000000000005833	1.0000000000005833
75	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385659552696	54.181385659552696	-1.0	7.360800612674731	-7.360800612674731
76	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031213346	11.393282031213346	-1.0	3.3753936113012575	-3.3753936113012575
78	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247395014	26.5843247395014	-1.0	5.155998908019803	-5.155998908019803
79	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603192936	0.9241112603192936	-1.0	0.9613070582905826	-0.9613070582905826
86	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751820886	61.43504751820886	-1.0	7.8380512576921095	-7.8380512576921095
87	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
89	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
90	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
98	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674495785	44.484452674495785	-1.0	6.669666608946491	-6.669666608946491
100	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603195225	0.9241112603195225	-1.0	0.9613070582907016	-0.9613070582907016
102	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999992828	3.999999999992828	1.0	1.999999999998207	1.999999999998207
104	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000027074	1.0000000000027074	1.0	1.0000000000013536	1.0000000000013536
105	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999973359	0.9999999999973359	-1.0	0.999999999998668	-0.999999999998668
106	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.5999999999953536	2.5999999999953536	1.0	1.6124515496582692	1.6124515496582692
107	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.2000000000042439	0.2000000000042439	1.0	0.44721359550470274	0.44721359550470274
109	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.6000000000036825	3.6000000000036825	1.0	1.897366596101998	1.897366596101998
110	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-3.999999999998412	3.999999999998412	-1.0	1.999999999999603	-1.999999999999603
113	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.400000000004506	2.400000000004506	1.0	1.549193338484421	1.549193338484421
117	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999994623	3.999999999994623	1.0	1.9999999999986557	1.9999999999986557
118	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	7.9999999999845155	7.9999999999845155	1.0	2.828427124743453	2.828427124743453
122	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.39999999997968494	0.39999999997968494	-1.0	0.6324555320176154	-0.6324555320176154
123	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.399999999996327	2.399999999996327	1.0	1.5491933384817813	1.5491933384817813
