	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-135.16109551835433	135.16109551835433	-1.0	11.62588041906308	-11.62588041906308
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065655765	19.790702065655765	-1.0	4.4486741918976005	-4.4486741918976005
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359722008	0.7060625359722008	-1.0	0.840275273926468	-0.840275273926468
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360024197	0.7060625360024197	-1.0	0.8402752739444496	-0.8402752739444496
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-640.3274803731106	640.3274803731106	-1.0	25.30469285277161	-25.30469285277161
5	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000029369	0.5000000000029369	-1.0	0.7071067811886242	-0.7071067811886242
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
7	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
8	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359732488	0.7060625359732488	-1.0	0.8402752739270916	-0.8402752739270916
9	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.72374738370855	20.72374738370855	-1.0	4.552334278555184	-4.552334278555184
10	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
11	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359748146	0.7060625359748146	-1.0	0.8402752739280233	-0.8402752739280233
12	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704955432	9.204977704955432	-1.0	3.0339706170224248	-3.0339706170224248
13	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504789874	7.397459504789874	-1.0	2.7198271093563786	-2.7198271093563786
14	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.50394131814909	8.50394131814909	1.0	2.916151799572356	2.916151799572356
15	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561903582	129.86418561903582	-1.0	11.395796840021141	-11.395796840021141
16	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621285968	65.31887621285968	-1.0	8.08200941677623	-8.08200941677623
18	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119024758	18.08778119024758	-1.0	4.252973217673441	-4.252973217673441
19	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-80.00313722057885	80.00313722057885	-1.0	8.944447284241708	-8.944447284241708
20	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000015319	1.0000000000015319	1.0	1.0000000000007658	1.0000000000007658
21	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1275.411687173736	1275.411687173736	-1.0	35.71290645094202	-35.71290645094202
23	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081124813	38.5706081124813	-1.0	6.2105239805093175	-6.2105239805093175
24	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.5646912821108	34.5646912821108	-1.0	5.879174370786327	-5.879174370786327
26	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.49999999982845034	0.49999999982845034	1.0	0.7071067810652436	0.7071067810652436
27	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715515865	47.22328715515865	-1.0	6.871920194178528	-6.871920194178528
28	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	764.096192443279	764.096192443279	1.0	27.642289927632245	27.642289927632245
31	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359732994	0.7060625359732994	-1.0	0.8402752739271216	-0.8402752739271216
32	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000687986	19.50839000687986	-1.0	4.4168303122125785	-4.4168303122125785
33	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
34	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.70606253597316	0.70606253597316	-1.0	0.8402752739270388	-0.8402752739270388
35	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790045471	11.972744790045471	-1.0	3.4601654281328043	-3.4601654281328043
36	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000167	1.0000000000000167	1.0	1.0000000000000082	1.0000000000000082
