	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.1999999999999575	Spermidine-e0	0	2.1999999999999575	1.0	1.4832396974191182	1.4832396974191182
102	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.2000000000030564	Pyruvate-e0	0	0.2000000000030564	-1.0	0.4472135955033751	-0.4472135955033751
104	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6000000000011998	L-Asparagine-e0	0	0.6000000000011998	1.0	0.7745966692422579	0.7745966692422579
111	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.20000000000214802	D-Mannose-e0	0	0.20000000000214802	-1.0	0.4472135955023595	-0.4472135955023595
112	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.8000000000009684	Melitose-e0	0	3.8000000000009684	1.0	1.9493588689620411	1.9493588689620411
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.799999999991024	Folate-e0	0	2.799999999991024	1.0	1.673320053065469	1.673320053065469
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.59999999999652	O2-e0	0	11.59999999999652	1.0	3.4058772731847693	3.4058772731847693
130	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.3999999999978934	Urea-e0	0	0.3999999999978934	1.0	0.6324555320320104	0.6324555320320104
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.200000000000143	Sucrose	0	2.200000000000143	1.0	1.4832396974191808	1.4832396974191808
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.1999999999989415	Thiamine	0	3.1999999999989415	1.0	1.788854381999536	1.788854381999536
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.799999999965093	Riboflavin	0	2.799999999965093	1.0	1.6733200530577206	1.6733200530577206
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1306.811687173693	PAN	0	1306.811687173693	-1.0	36.14985044469331	-36.14985044469331
145	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.7999999999992624	D-Glucose-e0	0	1.7999999999992624	1.0	1.341640786499599	1.341640786499599
147	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.20000000000174534	L-Glutamine-e0	0	0.20000000000174534	-1.0	0.4472135955019093	-0.4472135955019093
149	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999984168	Putrescine-e0	0	1.9999999999984168	1.0	1.4142135623725354	1.4142135623725354
153	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.599999999998497	Spermidine-e0	0	4.599999999998497	1.0	2.1447610589523713	2.1447610589523713
157	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.40000000000121705	Pyruvate-e0	0	0.40000000000121705	1.0	0.632455532034638	0.632455532034638
159	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.200000000000484	L-Asparagine-e0	0	0.200000000000484	-1.0	0.4472135955004991	-0.4472135955004991
166	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.4000000000008068	D-Mannose-e0	0	0.4000000000008068	1.0	0.6324555320343137	0.6324555320343137
167	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.4000000000004458	Melitose-e0	0	3.4000000000004458	1.0	1.8439088914586983	1.8439088914586983
179	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.5999999999973826	Folate-e0	0	3.5999999999973826	-1.0	1.8973665961003379	-1.8973665961003379
185	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-15.199999999997955	O2-e0	0	15.199999999997955	-1.0	3.8987177379233233	-3.8987177379233233
186	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-2.7999999999990086	Urea-e0	0	2.7999999999990086	-1.0	1.673320053067855	-1.673320053067855
192	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.600000000000639	Sucrose	0	2.600000000000639	1.0	1.6124515496599081	1.6124515496599081
193	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.5999999999961874	Thiamine	0	0.5999999999961874	1.0	0.7745966692390224	0.7745966692390224
194	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.400000000011804	Riboflavin	0	2.400000000011804	1.0	1.5491933384867764	1.5491933384867764
195	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	505.57242605150515	PAN	0	505.57242605150515	1.0	22.48493775956485	22.48493775956485
202	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.3999999999998118	D-Glucose-e0	0	0.3999999999998118	-1.0	0.6324555320335271	-0.6324555320335271
203	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.39999999999984676	L-Glutamine-e0	0	0.39999999999984676	-1.0	0.6324555320335548	-0.6324555320335548
207	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.7999999999997146	Spermidine-e0	0	0.7999999999997146	-1.0	0.8944271909997563	-0.8944271909997563
211	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.20000000000018361	Pyruvate-e0	0	0.20000000000018361	-1.0	0.4472135955001632	-0.4472135955001632
213	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6000000000000548	L-Asparagine-e0	0	0.6000000000000548	1.0	0.7745966692415188	0.7745966692415188
220	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.20000000000010582	D-Mannose-e0	0	0.20000000000010582	-1.0	0.4472135955000762	-0.4472135955000762
221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.1999999999997708	Melitose-e0	0	1.1999999999997708	-1.0	1.0954451150102276	-1.0954451150102276
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.2000000000003026	Folate-e0	0	1.2000000000003026	-1.0	1.0954451150104703	-1.0954451150104703
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.5999999999997785	O2-e0	0	3.5999999999997785	1.0	1.8973665961009691	1.8973665961009691
239	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.39999999999986224	Urea-e0	0	0.39999999999986224	1.0	0.632455532033567	0.632455532033567
245	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.7999999999999078	Sucrose	0	0.7999999999999078	-1.0	0.8944271909998643	-0.8944271909998643
246	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.7999999999992944	Thiamine	0	1.7999999999992944	-1.0	1.341640786499611	-1.341640786499611
247	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.200000000001669	Riboflavin	0	2.200000000001669	-1.0	1.4832396974196953	-1.4832396974196953
248	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-75.40313722057793	PAN	0	75.40313722057793	-1.0	8.683497982989225	-8.683497982989225
269	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999997902	Thiamine	0	0.9999999999997902	-1.0	0.9999999999998951	-0.9999999999998951
270	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007315967	PAN	0	51.53444007315967	-1.0	7.178749199767301	-7.178749199767301
272	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999208	Spermidine-e0	0	0.9999999999999208	1.0	0.9999999999999604	0.9999999999999604
275	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121363634	PAN	0	14.748894121363634	-1.0	3.840428898100267	-3.840428898100267
278	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999993937	Thiamine	0	0.9999999999993937	1.0	0.9999999999996968	0.9999999999996968
279	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504789268	PAN	0	8.397459504789268	-1.0	2.897837039032607	-2.897837039032607
287	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715515865	PAN	0	47.22328715515865	-1.0	6.871920194178528	-6.871920194178528
290	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081124813	PAN	0	38.5706081124813	-1.0	6.2105239805093175	-6.2105239805093175
292	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999992241	Thiamine	0	0.9999999999992241	1.0	0.999999999999612	0.999999999999612
293	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790044695	PAN	0	12.972744790044695	-1.0	3.601769674763323	-3.601769674763323
295	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065655765	PAN	0	19.790702065655765	-1.0	4.4486741918976005	-4.4486741918976005
296	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5999999999986834	D-Glucose-e0	0	0.5999999999986834	1.0	0.7745966692406335	0.7745966692406335
298	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.599999999997235	L-Glutamine-e0	0	0.599999999997235	1.0	0.7745966692396986	0.7745966692396986
302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.20000000000108167	Spermidine-e0	0	0.20000000000108167	1.0	0.4472135955011673	0.4472135955011673
306	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19999999999817053	Pyruvate-e0	0	0.19999999999817053	-1.0	0.4472135954979125	-0.4472135954979125
308	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5999999999993274	L-Asparagine-e0	0	0.5999999999993274	1.0	0.7745966692410492	0.7745966692410492
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19999999999874388	D-Mannose-e0	0	0.19999999999874388	-1.0	0.44721359549855355	-0.44721359549855355
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.19999999999980045	Melitose-e0	0	0.19999999999980045	-1.0	0.44721359549973483	-0.44721359549973483
327	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.1999999999933815	Folate-e0	0	3.1999999999933815	-1.0	1.7888543819979819	-1.7888543819979819
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.399999999997865	O2-e0	0	4.399999999997865	-1.0	2.0976176963397943	-2.0976176963397943
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4000000000012476	Urea-e0	0	0.4000000000012476	1.0	0.6324555320346622	0.6324555320346622
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.20000000000042112	Sucrose	0	0.20000000000042112	1.0	0.4472135955004288	0.4472135955004288
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.799999999996867	Thiamine	0	3.799999999996867	-1.0	1.9493588689609893	-1.9493588689609893
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.1999999999775535	Riboflavin	0	1.1999999999775535	-1.0	1.0954451150000868	-1.0954451150000868
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	774.6961924432435	PAN	0	774.6961924432435	1.0	27.83336473449165	27.83336473449165
348	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
355	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999787	Folate-e0	0	0.9999999999999787	-1.0	0.9999999999999893	-0.9999999999999893
357	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.4999999999984084	PAN	0	1.4999999999984084	1.0	1.2247448713909392	1.2247448713909392
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.19999999999994908	D-Glucose-e0	0	0.19999999999994908	-1.0	0.44721359549990103	-0.44721359549990103
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.2000000000006728	L-Glutamine-e0	0	1.2000000000006728	-1.0	1.0954451150106392	-1.0954451150106392
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.6000000000017748	Spermidine-e0	0	0.6000000000017748	1.0	0.774596669242629	0.774596669242629
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4000000000003823	Pyruvate-e0	0	0.4000000000003823	1.0	0.6324555320339781	0.6324555320339781
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.20000000000007828	L-Asparagine-e0	0	0.20000000000007828	-1.0	0.44721359550004547	-0.44721359550004547
379	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4000000000002387	D-Mannose-e0	0	0.4000000000002387	1.0	0.6324555320338646	0.6324555320338646
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5999999999989356	Melitose-e0	0	0.5999999999989356	-1.0	0.7745966692407963	-0.7745966692407963
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.599999999997036	Folate-e0	0	1.599999999997036	-1.0	1.26491106406618	-1.26491106406618
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.80000000000043	O2-e0	0	2.80000000000043	1.0	1.6733200530682797	1.6733200530682797
398	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.2000000000001579	Urea-e0	0	0.2000000000001579	1.0	0.4472135955001345	0.4472135955001345
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3999999999992704	Sucrose	0	0.3999999999992704	-1.0	0.632455532033099	-0.632455532033099
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3999999999958597	Thiamine	0	1.3999999999958597	-1.0	1.1832159566181737	-1.1832159566181737
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5999999999928279	Riboflavin	0	0.5999999999928279	-1.0	0.7745966692368539	-0.7745966692368539
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	149.0931433297109	PAN	0	149.0931433297109	1.0	12.210370319106252	12.210370319106252
414	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
416	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.70606253597316	PAN	0	0.70606253597316	-1.0	0.8402752739270388	-0.8402752739270388
418	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359732488	PAN	0	0.7060625359732488	-1.0	0.8402752739270916	-0.8402752739270916
421	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535972584	PAN	0	1.706062535972584	-1.0	1.3061632884033236	-1.3061632884033236
432	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993137	Thiamine	0	0.9999999999993137	-1.0	0.9999999999996568	-0.9999999999996568
433	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318148405	PAN	0	9.503941318148405	1.0	3.0828463014150422	3.0828463014150422
446	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359598599	PAN	0	0.7060625359598599	-1.0	0.8402752739191246	-0.8402752739191246
450	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
451	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999992	Melitose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
460	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002018	L-Glutamine-e0	0	1.0000000000002018	1.0	1.0000000000001008	1.0000000000001008
469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999993934	Folate-e0	0	0.9999999999993934	1.0	0.9999999999996967	0.9999999999996967
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621285928	PAN	0	67.31887621285928	-1.0	8.20480811554172	-8.20480811554172
474	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017379602	PAN	0	6.12131017379602	-1.0	2.474128164383571	-2.474128164383571
477	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.2000000000007	D-Glucose-e0	0	2.2000000000007	1.0	1.4832396974193687	1.4832396974193687
479	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.20000000000105	L-Glutamine-e0	0	1.20000000000105	1.0	1.0954451150108115	1.0954451150108115
483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.399999999999113	Spermidine-e0	0	1.399999999999113	1.0	1.1832159566195484	1.1832159566195484
488	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5999999999993145	Pyruvate-e0	0	0.5999999999993145	1.0	0.7745966692410409	0.7745966692410409
490	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.2000000000003329	L-Asparagine-e0	0	0.2000000000003329	1.0	0.44721359550033013	0.44721359550033013
497	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4000000000005305	D-Mannose-e0	0	0.4000000000005305	-1.0	0.6324555320340952	-0.6324555320340952
498	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.600000000000535	Melitose-e0	0	6.600000000000535	1.0	2.56904651573313	2.56904651573313
509	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.599999999997567	Folate-e0	0	4.599999999997567	1.0	2.1447610589521546	2.1447610589521546
515	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.800000000000044	O2-e0	0	2.800000000000044	-1.0	1.6733200530681642	-1.6733200530681642
516	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.20000000000040227	Urea-e0	0	0.20000000000040227	-1.0	0.4472135955004077	-0.4472135955004077
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.400000000000329	Sucrose	0	4.400000000000329	1.0	2.0976176963403814	2.0976176963403814
524	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.3999999999975	Thiamine	0	5.3999999999975	1.0	2.3237900077239124	2.3237900077239124
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.599999999990551	Riboflavin	0	7.599999999990551	1.0	2.7568097504163305	2.7568097504163305
526	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-310.26243842815563	PAN	0	310.26243842815563	-1.0	17.614268035548786	-17.614268035548786
534	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359732994	PAN	0	0.7060625359732994	-1.0	0.8402752739271216	-0.8402752739271216
545	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000167	D-Mannose-e0	0	1.0000000000000167	1.0	1.0000000000000082	1.0000000000000082
550	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
557	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.20000000000073062	D-Glucose-e0	0	0.20000000000073062	-1.0	0.4472135955007748	-0.4472135955007748
559	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.20000000000158466	L-Glutamine-e0	0	0.20000000000158466	-1.0	0.4472135955017296	-0.4472135955017296
561	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000001096	Putrescine-e0	0	2.000000000001096	-1.0	1.4142135623734826	-1.4142135623734826
565	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.399999999997215	Spermidine-e0	0	3.399999999997215	-1.0	1.8439088914578223	-1.8439088914578223
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4000000000010376	Pyruvate-e0	0	0.4000000000010376	1.0	0.6324555320344961	0.6324555320344961
572	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.20000000000036824	L-Asparagine-e0	0	0.20000000000036824	-1.0	0.44721359550036965	-0.44721359550036965
579	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4000000000007261	D-Mannose-e0	0	0.4000000000007261	1.0	0.6324555320342499	0.6324555320342499
580	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.5999999999998411	Melitose-e0	0	0.5999999999998411	-1.0	0.7745966692413808	-0.7745966692413808
591	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4000000000058481	Folate-e0	0	0.4000000000058481	1.0	0.6324555320382992	0.6324555320382992
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.800000000001067	O2-e0	0	2.800000000001067	1.0	1.67332005306847	1.67332005306847
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.2000000000005793	Urea-e0	0	1.2000000000005793	1.0	1.0954451150105966	1.0954451150105966
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.39999999999977476	Sucrose	0	0.39999999999977476	-1.0	0.6324555320334978	-0.6324555320334978
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.399999999992513	Thiamine	0	3.399999999992513	-1.0	1.8439088914565473	-1.8439088914565473
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.599999999984265	Riboflavin	0	2.599999999984265	-1.0	1.6124515496548308	-1.6124515496548308
607	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	424.74333271702125	PAN	0	424.74333271702125	1.0	20.609302091944336	20.609302091944336
612	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
613	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999896	Spermidine-e0	0	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
615	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999970527	PAN	0	0.4999999999970527	1.0	0.7071067811844635	0.7071067811844635
616	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	Urea-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
630	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
631	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
632	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
634	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999323289	PAN	0	0.9999999999323289	-1.0	0.9999999999661644	-0.9999999999661644
635	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999765	PAN	1	0.9999999999999765	-1.0	0.9999999999999882	-0.9999999999999882
637	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359748146	PAN	0	0.7060625359748146	-1.0	0.8402752739280233	-0.8402752739280233
648	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999994643	Folate-e0	0	0.9999999999994643	1.0	0.9999999999997321	0.9999999999997321
650	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993373	Thiamine	0	0.9999999999993373	1.0	0.9999999999996686	0.9999999999996686
651	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999988225	Riboflavin	0	0.9999999999988225	1.0	0.9999999999994112	0.9999999999994112
652	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006877484	PAN	0	22.508390006877484	-1.0	4.7443007922008364	-4.7443007922008364
655	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.3999999999990698	D-Glucose-e0	0	1.3999999999990698	-1.0	1.1832159566195302	-1.1832159566195302
