	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603258609	0.9241112603258609	-1.0	0.9613070582939984	-0.9613070582939984
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603282018	0.9241112603282018	-1.0	0.961307058295216	-0.961307058295216
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529519366	18.48243529519366	-1.0	4.29912029317553	-4.29912029317553
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561435225	54.58478561435225	-1.0	7.388151704882098	-7.388151704882098
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.29099824561285603	0.29099824561285603	1.0	0.5394425322616451	0.5394425322616451
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.13217698176770798	0.13217698176770798	-1.0	0.3635615240474547	-0.3635615240474547
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-120.83995248351565	120.83995248351565	-1.0	10.992722705659215	-10.992722705659215
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603261923	0.9241112603261923	-1.0	0.9613070582941708	-0.9613070582941708
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603262123	0.9241112603262123	-1.0	0.9613070582941812	-0.9613070582941812
11	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09189418282513442	0.09189418282513442	1.0	0.3031405331280105	0.3031405331280105
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365273582	24.591089365273582	1.0	4.95894034701705	4.95894034701705
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-368.84863733405143	368.84863733405143	-1.0	19.20543249536577	-19.20543249536577
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.5351186780026427	1.5351186780026427	1.0	1.2389990629547072	1.2389990629547072
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.9861519687347768	0.9861519687347768	-1.0	0.9930518459450024	-0.9930518459450024
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603264672	0.9241112603264672	-1.0	0.9613070582943137	-0.9613070582943137
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603222826	0.9241112603222826	-1.0	0.9613070582921373	-0.9613070582921373
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.011605633204479063	0.011605633204479063	1.0	0.10772944446380044	0.10772944446380044
19	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
20	Flavonifractor_plautii_YL31	H2-e0	Microbe	31.079154430248064	31.079154430248064	1.0	5.574868108776033	5.574868108776033
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.4812731827584617	0.4812731827584617	1.0	0.6937385550468287	0.6937385550468287
22	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980764	0.999999999980764	-1.0	0.999999999990382	-0.999999999990382
23	Flavonifractor_plautii_YL31	CO2-e0	Microbe	276.18591080757034	276.18591080757034	1.0	16.618842041717897	16.618842041717897
24	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09189418282481523	0.09189418282481523	-1.0	0.303140533127484	-0.303140533127484
25	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603741943	1.9241112603741943	-1.0	1.3871233760463395	-1.3871233760463395
26	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603275025	0.9241112603275025	-1.0	0.9613070582948523	-0.9613070582948523
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.045947091412506094	0.045947091412506094	1.0	0.2143527266271789	0.2143527266271789
29	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09189418282499125	0.09189418282499125	1.0	0.30314053312777434	0.30314053312777434
30	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9360329903774707	0.9360329903774707	1.0	0.9674879794485669	0.9674879794485669
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.007149930883946208	0.007149930883946208	-1.0	0.08455726393365746	-0.08455726393365746
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.957446011585651	3.957446011585651	-1.0	1.9893330569780545	-1.9893330569780545
34	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.054103117862194336	0.054103117862194336	-1.0	0.23260076926397802	-0.23260076926397802
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.007149930884818505	0.007149930884818505	-1.0	0.08455726393881548	-0.08455726393881548
36	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000020941	0.5000000000020941	-1.0	0.7071067811880283	-0.7071067811880283
37	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.3067154606430198	0.3067154606430198	-1.0	0.5538189782257554	-0.5538189782257554
38	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999449	0.9999999999999449	-1.0	0.9999999999999725	-0.9999999999999725
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	5.357626676295375	5.357626676295375	1.0	2.3146547639540924	2.3146547639540924
40	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.007149930884820381	0.007149930884820381	-1.0	0.08455726393882657	-0.08455726393882657
42	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031283576	11.393282031283576	-1.0	3.3753936113116607	-3.3753936113116607
43	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963517968	13.013505963517968	-1.0	3.6074237294110554	-3.6074237294110554
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.007149930884818371	0.007149930884818371	-1.0	0.08455726393881469	-0.08455726393881469
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	11.091541336514547	11.091541336514547	1.0	3.3303965734600656	3.3303965734600656
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
48	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010536976	64.72644010536976	-1.0	8.045274395902837	-8.045274395902837
49	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.13784127423744513	0.13784127423744513	1.0	0.3712698132590975	0.3712698132590975
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.1593150869659505	1.1593150869659505	1.0	1.076714951584657	1.076714951584657
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834211362	33.57235834211362	-1.0	5.794165888384075	-5.794165888384075
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.007149930884819971	0.007149930884819971	-1.0	0.08455726393882415	-0.08455726393882415
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.1841040479965255	1.1841040479965255	-1.0	1.0881654506537715	-1.0881654506537715
56	Folate	Bacteroides_caecimuris_I48	Metabolite	0.3828924284376435	0.3828924284376435	1.0	0.6187830220987349	0.6187830220987349
57	Bacteroides_caecimuris_I48	H2-e0	Microbe	5.545884707466722	5.545884707466722	1.0	2.3549702137111463	2.3549702137111463
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935775009	41.26899935775009	-1.0	6.424095217051978	-6.424095217051978
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000306057	1.0000000000306057	-1.0	1.0000000000153029	-1.0000000000153029
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.007149930884821892	0.007149930884821892	-1.0	0.0845572639388355	-0.0845572639388355
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.007149930884818793	0.007149930884818793	-1.0	0.08455726393881718	-0.08455726393881718
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.8492626680266273	0.8492626680266273	1.0	0.921554484567585	0.921554484567585
63	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603247342	0.9241112603247342	-1.0	0.9613070582934125	-0.9613070582934125
64	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
66	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9961314555985685	0.9961314555985685	-1.0	0.9980638534675867	-0.9980638534675867
67	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00714993088254124	0.00714993088254124	-1.0	0.08455726392534967	-0.08455726392534967
68	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218767083	6.835969218767083	-1.0	2.614568648700409	-2.614568648700409
70	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
71	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.030595508503318693	0.030595508503318693	1.0	0.17491571828546082	0.17491571828546082
72	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.7170364157778857	0.7170364157778857	1.0	0.8467800279753211	0.8467800279753211
73	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307305159	50.88999307305159	-1.0	7.133722245297443	-7.133722245297443
74	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.20568528127382357	0.20568528127382357	-1.0	0.4535253920937874	-0.4535253920937874
76	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972282154	22.280195972282154	-1.0	4.720190247466955	-4.720190247466955
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1797.005569476367	1797.005569476367	1.0	42.391102480076725	42.391102480076725
78	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.8642997365630962	1.8642997365630962	-1.0	1.3653936196434697	-1.3653936196434697
80	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1490.5939359390566	1490.5939359390566	1.0	38.608210732162355	38.608210732162355
81	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1871.0497550179518	1871.0497550179518	-1.0	43.2556326392061	-43.2556326392061
84	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.007149930884816153	0.007149930884816153	-1.0	0.08455726393880157	-0.08455726393880157
85	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603225823	0.9241112603225823	-1.0	0.9613070582922931	-0.9613070582922931
86	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411833376	126.68907411833376	1.0	11.255624110565071	11.255624110565071
88	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
89	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0077370888028999475	0.0077370888028999475	-1.0	0.08796072306944701	-0.08796072306944701
90	Bacteroides_caecimuris_I48	CO2-e0	Microbe	8.037272102223188	8.037272102223188	1.0	2.8350083072582324	2.8350083072582324
91	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.01488701968854904	0.01488701968854904	-1.0	0.12201237514510174	-0.12201237514510174
92	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.3193019128350645	0.3193019128350645	-1.0	0.5650680603565065	-0.5650680603565065
93	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9883943667957004	0.9883943667957004	-1.0	0.9941802486449328	-0.9941802486449328
94	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603247503	0.9241112603247503	-1.0	0.9613070582934208	-0.9613070582934208
95	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
96	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.007149930884814736	0.007149930884814736	-1.0	0.08455726393879319	-0.08455726393879319
97	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-85.81840995883927	85.81840995883927	-1.0	9.263822642885563	-9.263822642885563
98	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495990891	127.45775495990891	-1.0	11.28971899384165	-11.28971899384165
99	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.5000000000563296	1.5000000000563296	1.0	1.2247448714145854	1.2247448714145854
100	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739652807	26.584324739652807	-1.0	5.155998908034485	-5.155998908034485
101	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.030631394275265643	0.030631394275265643	1.0	0.1750182684043744	0.1750182684043744
102	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822926035	34.93939822926035	-1.0	5.910955779673905	-5.910955779673905
103	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.06762889732760446	0.06762889732760446	-1.0	0.26005556584623307	-0.26005556584623307
104	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.05289050089909256	0.05289050089909256	-1.0	0.2299793488535276	-0.2299793488535276
105	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834211673	34.57235834211673	-1.0	5.879826387072728	-5.879826387072728
106	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.1006866512773941	0.1006866512773941	-1.0	0.3173115996578034	-0.3173115996578034
107	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.08815083483198663	0.08815083483198663	-1.0	0.2969020626940585	-0.2969020626940585
108	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
109	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495662123	17.08355495662123	-1.0	4.133225732599326	-4.133225732599326
110	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.17238385478187346	0.17238385478187346	-1.0	0.4151913471905134	-0.4151913471905134
