	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1482.6668159401695	1482.6668159401695	1.0	38.50541281352752	38.50541281352752
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260334748	0.924111260334748	-1.0	0.9613070582986208	-0.9613070582986208
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603327412	0.9241112603327412	-1.0	0.961307058297577	-0.961307058297577
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.5847856148718	55.5847856148718	-1.0	7.4555204791397225	-7.4555204791397225
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603295599	0.9241112603295599	-1.0	0.9613070582959223	-0.9613070582959223
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-731.4975693872035	731.4975693872035	-1.0	27.04621173819364	-27.04621173819364
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603367465	0.9241112603367465	-1.0	0.9613070582996603	-0.9613070582996603
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026174038	6.992697026174038	-1.0	2.6443708185831345	-2.6443708185831345
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260332049	0.924111260332049	-1.0	0.9613070582972171	-0.9613070582972171
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505963861881	10.013505963861881	-1.0	3.164412420001837	-3.164412420001837
