	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411930644	None	-1	126.68907411930644	1.0	11.25562411060828	11.25562411060828
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496383126	PAN	0	127.45775496383126	-1.0	11.289718994015363	-11.289718994015363
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.7741935483627232	D-Glucose-e0	0	0.7741935483627232	-1.0	0.8798826901142693	-0.8798826901142693
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.596774193558169	L-Aspartate-e0	0	0.596774193558169	-1.0	0.7725116138662053	-0.7725116138662053
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5967741935359779	L-Threonine-e0	0	0.5967741935359779	-1.0	0.7725116138518423	-0.7725116138518423
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.3548387096797985	Spermidine-e0	0	1.3548387096797985	-1.0	1.163975390495778	-1.163975390495778
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.9193548387749435	Thiamin-e0	0	3.9193548387749435	-1.0	1.979736052804753	-1.979736052804753
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.403225806457872	L-Cysteine-e0	0	0.403225806457872	-1.0	0.6350006350058809	-0.6350006350058809
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.8064516129139019	L-Asparagine-e0	0	0.8064516129139019	-1.0	0.8980265101398187	-0.8980265101398187
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.7741935483655069	D-Mannose-e0	0	0.7741935483655069	-1.0	0.8798826901158512	-0.8798826901158512
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.5322580646005592	Folate-e0	0	2.5322580646005592	-1.0	1.5913070302743464	-1.5913070302743464
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.1774193548190293	N-Acetyl-D-chondrosamine-e0	0	1.1774193548190293	-1.0	1.085089560736361	-1.085089560736361
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1495.4087514241357	PAN	0	1495.4087514241357	1.0	38.6705152722864	38.6705152722864
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.19354838710225555	Inosine	0	0.19354838710225555	1.0	0.43994134507028954	0.43994134507028954
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
