	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1015	L-Aspartate	Microbe	-0.030777027205217453	0.030777027205217453	-1.0	0.17543382571561691	-0.17543382571561691
1	bc1012	NADP	Microbe	-0.0010494563665986714	0.0010494563665986714	-1.0	0.03239531396048927	-0.03239531396048927
2	bc1015	CO2	Microbe	1.1067833153116753	1.1067833153116753	1.0	1.0520376967160803	1.0520376967160803
3	bc1015	Deoxycytidine	Microbe	-0.0022404697575750814	0.0022404697575750814	-1.0	0.04733360072480311	-0.04733360072480311
4	bc1012	H+	Microbe	1.2308617334925236	1.2308617334925236	1.0	1.1094420820811348	1.1094420820811348
5	bc1015	Pyridoxal	Microbe	-0.00043003978382489866	0.00043003978382489866	-1.0	0.020737400604340425	-0.020737400604340425
6	bc1015	UMP	Microbe	-0.01434989625991365	0.01434989625991365	-1.0	0.11979105250357244	-0.11979105250357244
7	bc1012	BIOT	Microbe	-0.0005247281833031512	0.0005247281833031512	-1.0	0.02290694618021248	-0.02290694618021248
8	bc1015	Heme	Microbe	-0.00043003978382413283	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
9	bc1012	Fumarate	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
10	bc1015	L-Histidine	Microbe	-0.012147030692968859	0.012147030692968859	-1.0	0.11021356855201114	-0.11021356855201114
11	bc1012	CoA	Microbe	-0.001049456366596137	0.001049456366596137	-1.0	0.03239531396045016	-0.03239531396045016
12	bc1012	L-Glutamine	Microbe	-0.039918187296889264	0.039918187296889264	-1.0	0.19979536355203356	-0.19979536355203356
13	bc1015	L-Proline	Microbe	-0.028252082622971516	0.028252082622971516	-1.0	0.1680835584552264	-0.1680835584552264
14	bc1012	L-Serine	Microbe	-0.03990547605407588	0.03990547605407588	-1.0	0.19976355036411392	-0.19976355036411392
15	bc1012	5-Aminolevulinate	Microbe	-0.004197825466407644	0.004197825466407644	-1.0	0.06479062792107855	-0.06479062792107855
16	bc1015	L-Lysine	Microbe	-0.04374295884378097	0.04374295884378097	-1.0	0.2091481743735311	-0.2091481743735311
17	bc1012	L-Leucine	Microbe	-0.07019456017952429	0.07019456017952429	-1.0	0.26494256015129825	-0.26494256015129825
18	bc1012	BET	Microbe	-0.0010494563665695942	0.0010494563665695942	-1.0	0.03239531396004049	-0.03239531396004049
19	O2	bc1015	Metabolite	0.15324853629752633	0.15324853629752633	1.0	0.3914697131292871	0.3914697131292871
20	bc1015	Cl-	Microbe	-0.0004300397838256223	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
21	bc1012	Co2+	Microbe	-0.0005247281833007318	0.0005247281833007318	-1.0	0.022906946180159673	-0.022906946180159673
22	bc1015	H2O	Microbe	2.0195705202845673	2.0195705202845673	1.0	1.4211159418867159	1.4211159418867159
23	bc1012	L-Isoleucine	Microbe	-0.04521428965300338	0.04521428965300338	-1.0	0.21263652003596037	-0.21263652003596037
24	bc1012	Succinate	Microbe	1.0000000000000036	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
25	Fumarate	bc1012	Metabolite	0.03399847222152429	0.03399847222152429	1.0	0.18438674632826593	0.18438674632826593
26	bc1012	Ala-Ala	Microbe	-0.004676771613351016	0.004676771613351016	-1.0	0.06838692574864742	-0.06838692574864742
27	bc1015	Niacin	Microbe	0.00043003978382496425	0.00043003978382496425	1.0	0.020737400604342007	0.020737400604342007
28	bc1015	PPi	Microbe	0.004231566005145316	0.004231566005145316	1.0	0.06505048812380515	0.06505048812380515
29	bc1012	Zn2+	Microbe	-0.0005247281832998021	0.0005247281832998021	-1.0	0.02290694618013938	-0.02290694618013938
30	bc1015	Spermidine	Microbe	-0.00043003978382583514	0.00043003978382583514	-1.0	0.020737400604363004	-0.020737400604363004
31	bc1015	L-Valine	Microbe	-0.05397922066369908	0.05397922066369908	-1.0	0.23233428645746432	-0.23233428645746432
32	bc1015	GTP	Microbe	-0.02075089715417181	0.02075089715417181	-1.0	0.14405171694281124	-0.14405171694281124
33	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
34	bc1012	L-Threonine	Microbe	-0.039468827431905225	0.039468827431905225	-1.0	0.1986676305589444	-0.1986676305589444
35	bc1015	Mn2+	Microbe	-0.00043003978382575604	0.00043003978382575604	-1.0	0.0207374006043611	-0.0207374006043611
36	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
37	bc1012	L-Asparagine	Microbe	-0.03755367335820289	0.03755367335820289	-1.0	0.19378770177233354	-0.19378770177233354
38	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
39	bc1012	Chorismate	Microbe	-0.00104945636661288	0.00104945636661288	-1.0	0.03239531396070858	-0.03239531396070858
40	bc1012	ddca	Microbe	-0.004676771613351948	0.004676771613351948	-1.0	0.06838692574865424	-0.06838692574865424
41	bc1012	Folate	Microbe	-0.001574184549889442	0.001574184549889442	-1.0	0.03967599463012165	-0.03967599463012165
42	bc1015	dATP	Microbe	-0.002670041261522829	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
43	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
44	bc1015	BIOT	Microbe	-0.00043003978382483913	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
45	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023295671187309824	0.023295671187309824	-1.0	0.15262919506866904	-0.15262919506866904
46	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
47	bc1012	L-Glutamate	Microbe	-0.04774332801006928	0.04774332801006928	-1.0	0.21850246682833876	-0.21850246682833876
48	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
49	bc1012	dGTP	Microbe	-0.0032369332986132465	0.0032369332986132465	-1.0	0.05689405327987492	-0.05689405327987492
50	bc1012	Mg	Microbe	-0.0005247281833009479	0.0005247281833009479	-1.0	0.022906946180164388	-0.022906946180164388
51	bc1015	Formate	Microbe	-0.0004300397838248277	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
52	bc1015	L-Serine	Microbe	-0.032704441731679995	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
53	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
54	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
55	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
56	bc1015	L-Leucine	Microbe	-0.05752779142793817	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
57	bc1012	L-Tyrosine	Microbe	-0.02256551104228758	0.02256551104228758	-1.0	0.15021821142021222	-0.15021821142021222
58	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
59	bc1012	Oxidized glutathione	Microbe	-0.0002623640916496642	0.0002623640916496642	-1.0	0.016197656980244526	-0.016197656980244526
60	bc1015	TRHL	Microbe	-0.009077168470639434	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
61	bc1012	O2	Microbe	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
62	bc1015	Thiamin	Microbe	-0.0004300397838266751	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
63	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
64	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
65	bc1015	Putrescine	Microbe	-0.00043003978382564123	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
66	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
67	bc1012	Myristic acid	Microbe	-0.02338385806675118	0.02338385806675118	-1.0	0.1529178147461936	-0.1529178147461936
68	bc1012	Cu2+	Microbe	-0.000524728183300829	0.000524728183300829	-1.0	0.022906946180161793	-0.022906946180161793
69	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004676771613350146	0.004676771613350146	-1.0	0.06838692574864107	-0.06838692574864107
70	bc1012	L-Arginine	Microbe	-0.04613023290564135	0.04613023290564135	-1.0	0.21477949833641327	-0.21477949833641327
71	bc1012	AMP	Microbe	-0.02007720876093229	0.02007720876093229	-1.0	0.14169406748672397	-0.14169406748672397
72	bc1012	L-Cysteine	Microbe	-0.014238754200119733	0.014238754200119733	-1.0	0.11932625109388015	-0.11932625109388015
73	bc1012	Sulfate	Microbe	-0.0005247281833001365	0.0005247281833001365	-1.0	0.02290694618014668	-0.02290694618014668
74	bc1012	L-Tryptophan	Microbe	-0.008826362252704145	0.008826362252704145	-1.0	0.09394872140004965	-0.09394872140004965
