	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000104	1.0000000000000104	1.0	1.000000000000005	1.000000000000005
6	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.7446171395909247	0.7446171395909247	-1.0	0.8629120114999702	-0.8629120114999702
8	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999962	0.9999999999999962	1.0	0.9999999999999981	0.9999999999999981
13	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992111	0.9999999999992111	-1.0	0.9999999999996055	-0.9999999999996055
15	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	2.0000000000014926	2.0000000000014926	1.0	1.4142135623736227	1.4142135623736227
18	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572432017	0.7376590572432017	-1.0	0.8588708035806094	-0.8588708035806094
29	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
30	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
32	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937859166	0.004010600937859166	-1.0	0.06332930552168692	-0.06332930552168692
41	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937784933	0.004010600937784933	-1.0	0.06332930552110083	-0.06332930552110083
50	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.2065314144648003	0.2065314144648003	-1.0	0.45445727463074054	-0.45445727463074054
59	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
60	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004010600937865338	0.004010600937865338	-1.0	0.06332930552173566	-0.06332930552173566
69	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.3750000000020114	0.3750000000020114	-1.0	0.6123724356974368	-0.6123724356974368
70	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000015249	0.5000000000015249	1.0	0.7071067811876258	0.7071067811876258
72	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000000152	0.5000000000000152	1.0	0.7071067811865582	0.7071067811865582
73	Galactose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000015618	0.5000000000015618	1.0	0.7071067811876518	0.7071067811876518
74	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.3750000000020742	0.3750000000020742	-1.0	0.6123724356974881	-0.6123724356974881
76	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.3750000000005765	0.3750000000005765	1.0	0.6123724356962652	0.6123724356962652
79	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	3.0000000000097735	3.0000000000097735	1.0	1.7320508075716987	1.7320508075716987
81	Uracil-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-11.800379289885306	11.800379289885306	-1.0	3.4351680147971373	-3.4351680147971373
84	L-Malate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.125000000000754	0.125000000000754	-1.0	0.3535533905943401	-0.3535533905943401
86	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.3750000000006703	0.3750000000006703	1.0	0.6123724356963418	0.6123724356963418
87	Glycolate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.12500000000035166	0.12500000000035166	-1.0	0.3535533905937711	-0.3535533905937711
88	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.875000000001056	0.875000000001056	1.0	0.9354143466940499	0.9354143466940499
94	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000011929	0.5000000000011929	1.0	0.707106781187391	0.707106781187391
95	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	3.125000000007198	3.125000000007198	1.0	1.7677669529684046	1.7677669529684046
107	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	8.375000000022027	8.375000000022027	1.0	2.893959225701362	2.893959225701362
113	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000001045	0.5000000000001045	1.0	0.7071067811866214	0.7071067811866214
120	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	2.1250000000052265	2.1250000000052265	1.0	1.4577379737131178	1.4577379737131178
