	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	L-Arginine	bc1011	Metabolite	1.018976558145	1.7104525040473748	1.018976558145	1.0	1.0094436874561157	1.0094436874561157
205	bc1011	L-Asparagine	Microbe	-0.8295278472000002	1.1335601604560117	0.8295278472000002	-1.0	0.910784193538733	-0.910784193538733
206	L-Asparagine	bc1011	Metabolite	0.8295278472000002	1.1335601604560117	0.8295278472000002	1.0	0.910784193538733	0.910784193538733
207	bc1011	L-Aspartate	Microbe	-0.8295278472000002	1.1335601604560117	0.8295278472000002	-1.0	0.910784193538733	-0.910784193538733
208	L-Aspartate	bc1011	Metabolite	0.8295278472000002	1.1335601604560117	0.8295278472000002	1.0	0.910784193538733	0.910784193538733
209	bc1011	L-Cysteine	Microbe	-0.314521645635	0.16296101124553247	0.314521645635	-1.0	0.5608222941672344	-0.5608222941672344
210	L-Cysteine	bc1011	Metabolite	0.314521645635	0.16296101124553247	0.314521645635	1.0	0.5608222941672344	0.5608222941672344
211	bc1011	L-Glutamate	Microbe	-0.6297944305200001	0.6534017048168276	0.6297944305200001	-1.0	0.793595886153652	-0.793595886153652
212	L-Glutamate	bc1011	Metabolite	0.6297944305200001	0.6534017048168276	0.6297944305200001	1.0	0.793595886153652	0.793595886153652
213	bc1011	L-Glutamine	Microbe	-1.3065718863450002	2.8122197283023556	1.3065718863450002	-1.0	1.1430537547923982	-1.1430537547923982
214	L-Glutamine	bc1011	Metabolite	1.3065718863450002	2.8122197283023556	1.3065718863450002	1.0	1.1430537547923982	1.1430537547923982
215	bc1011	L-Histidine	Microbe	-0.32739679953	0.17657592691372345	0.32739679953	-1.0	0.5721859833393335	-0.5721859833393335
216	L-Histidine	bc1011	Metabolite	0.32739679953	0.17657592691372345	0.32739679953	1.0	0.5721859833393335	0.5721859833393335
217	bc1011	L-Isoleucine	Microbe	-0.9987441703050002	1.6432027321302385	0.9987441703050002	-1.0	0.9993718878900888	-0.9993718878900888
218	L-Isoleucine	bc1011	Metabolite	0.9987441703050002	1.6432027321302385	0.9987441703050002	1.0	0.9993718878900888	0.9993718878900888
219	bc1011	L-Leucine	Microbe	-1.55053653312	3.9604691842872115	1.55053653312	-1.0	1.2452054180415375	-1.2452054180415375
220	L-Leucine	bc1011	Metabolite	1.55053653312	3.9604691842872115	1.55053653312	1.0	1.2452054180415375	1.2452054180415375
221	bc1011	L-Lysine	Microbe	-1.1789963434800002	2.2898527168259166	1.1789963434800002	-1.0	1.0858159804865648	-1.0858159804865648
222	L-Lysine	bc1011	Metabolite	1.1789963434800002	2.2898527168259166	1.1789963434800002	1.0	1.0858159804865648	1.0858159804865648
223	bc1011	L-Methionine	Microbe	-0.5046997845750001	0.4196129343584645	0.5046997845750001	-1.0	0.7104222579388966	-0.7104222579388966
224	L-Methionine	bc1011	Metabolite	0.5046997845750001	0.4196129343584645	0.5046997845750001	1.0	0.7104222579388966	0.7104222579388966
225	bc1011	L-Phenylalanine	Microbe	-0.6382398290400002	0.6710431395461557	0.6382398290400002	-1.0	0.798899135711136	-0.798899135711136
226	L-Phenylalanine	bc1011	Metabolite	0.6382398290400002	0.6710431395461557	0.6382398290400002	1.0	0.798899135711136	0.798899135711136
227	bc1011	L-Proline	Microbe	-0.7614734565150001	0.9551952934784441	0.7614734565150001	-1.0	0.8726244647699262	-0.8726244647699262
228	L-Proline	bc1011	Metabolite	0.7614734565150001	0.9551952934784441	0.7614734565150001	1.0	0.8726244647699262	0.8726244647699262
229	bc1011	L-Serine	Microbe	-0.8814771140250001	1.2799845172575142	0.8814771140250001	-1.0	0.938870126282118	-0.938870126282118
230	L-Serine	bc1011	Metabolite	0.8814771140250001	1.2799845172575142	0.8814771140250001	1.0	0.938870126282118	0.938870126282118
231	bc1011	L-Threonine	Microbe	-0.8718319284000001	1.2521264002225538	0.8718319284000001	-1.0	0.9337194056032038	-0.9337194056032038
232	L-Threonine	bc1011	Metabolite	0.8718319284000001	1.2521264002225538	0.8718319284000001	1.0	0.9337194056032038	0.9337194056032038
233	bc1011	L-Tryptophan	Microbe	-0.19496663598	0.06261858153432144	0.19496663598	-1.0	0.44155026438674	-0.44155026438674
234	L-Tryptophan	bc1011	Metabolite	0.19496663598	0.06261858153432144	0.19496663598	1.0	0.44155026438674	0.44155026438674
235	bc1011	L-Tyrosine	Microbe	-0.49845243324	0.40928900051927297	0.49845243324	-1.0	0.706011638176029	-0.706011638176029
236	L-Tyrosine	bc1011	Metabolite	0.49845243324	0.40928900051927297	0.49845243324	1.0	0.706011638176029	0.706011638176029
237	bc1011	L-Valine	Microbe	-1.4548925240400001	3.4869398622134637	1.4548925240400001	-1.0	1.2061892571400228	-1.2061892571400228
238	L-Valine	bc1011	Metabolite	1.4548925240400001	3.4869398622134637	1.4548925240400001	1.0	1.2061892571400228	1.2061892571400228
239	bc1011	Mg	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
240	Mg	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
241	bc1011	Mn2+	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
242	Mn2+	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
243	bc1011	Myristic acid	Microbe	-0.257253212865	0.10901951793659036	0.257253212865	-1.0	0.5072013533745745	-0.5072013533745745
244	Myristic acid	bc1011	Metabolite	0.257253212865	0.10901951793659036	0.257253212865	1.0	0.5072013533745745	0.5072013533745745
245	bc1011	NADP	Microbe	-0.023181574275000002	0.0008852553639444988	0.023181574275000002	-1.0	0.1522549646973786	-0.1522549646973786
246	NADP	bc1011	Metabolite	0.023181574275000002	0.0008852553639444988	0.023181574275000002	1.0	0.1522549646973786	0.1522549646973786
247	bc1011	Niacin	Microbe	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
248	bc1011	Nicotinamide ribonucleotide	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
249	Nicotinamide ribonucleotide	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
250	bc1011	Nitrite	Microbe	0.05795393653500001	0.005532845198572726	0.05795393653500001	1.0	0.24073623851634804	0.24073623851634804
251	bc1011	O2	Microbe	-27.034495689405002	1203.9797368970756	27.034495689405002	-1.0	5.199470712428814	-5.199470712428814
252	O2	bc1011	Metabolite	27.034495689405002	1203.9797368970756	27.034495689405002	1.0	5.199470712428814	5.199470712428814
253	bc1011	Oxidized glutathione	Microbe	-0.005795393145	5.5328459299262424e-05	0.005795393145	-1.0	0.07612747956552877	-0.07612747956552877
254	Oxidized glutathione	bc1011	Metabolite	0.005795393145	5.5328459299262424e-05	0.005795393145	1.0	0.07612747956552877	0.07612747956552877
255	bc1011	Putrescine	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
256	Putrescine	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
257	bc1011	Pyridoxal	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
258	Pyridoxal	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
259	bc1011	Riboflavin	Microbe	-0.034772362259999995	0.001991824073226911	0.034772362259999995	-1.0	0.18647348942946285	-0.18647348942946285
260	Riboflavin	bc1011	Metabolite	0.034772362259999995	0.001991824073226911	0.034772362259999995	1.0	0.18647348942946285	0.18647348942946285
261	bc1011	S-Adenosyl-L-methionine	Microbe	-0.034772362259999995	0.001991824073226911	0.034772362259999995	-1.0	0.18647348942946285	-0.18647348942946285
262	S-Adenosyl-L-methionine	bc1011	Metabolite	0.034772362259999995	0.001991824073226911	0.034772362259999995	1.0	0.18647348942946285	0.18647348942946285
263	bc1011	Spermidine	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
264	Spermidine	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
265	bc1011	Sulfate	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
266	Sulfate	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
267	bc1011	TRHL	Microbe	-0.24465534063000002	0.09860343029319382	0.24465534063000002	-1.0	0.4946264657597691	-0.4946264657597691
268	TRHL	bc1011	Metabolite	0.24465534063000002	0.09860343029319382	0.24465534063000002	1.0	0.4946264657597691	0.4946264657597691
269	bc1011	TTP	Microbe	-0.037875720810000006	0.002363221689542724	0.037875720810000006	-1.0	0.19461685643849047	-0.19461685643849047
270	TTP	bc1011	Metabolite	0.037875720810000006	0.002363221689542724	0.037875720810000006	1.0	0.19461685643849047	0.19461685643849047
271	bc1011	Thiamin	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
272	Thiamin	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
273	bc1011	UMP	Microbe	-0.3867702528	0.2464272645164251	0.3867702528	-1.0	0.6219085566222738	-0.6219085566222738
274	UMP	bc1011	Metabolite	0.3867702528	0.2464272645164251	0.3867702528	1.0	0.6219085566222738	0.6219085566222738
275	bc1011	Zn2+	Microbe	-0.01159078629	0.0002213138371970497	0.01159078629	-1.0	0.10766051407085143	-0.10766051407085143
276	Zn2+	bc1011	Metabolite	0.01159078629	0.0002213138371970497	0.01159078629	1.0	0.10766051407085143	0.10766051407085143
277	bc1011	dATP	Microbe	-0.037875720810000006	0.002363221689542724	0.037875720810000006	-1.0	0.19461685643849047	-0.19461685643849047
278	dATP	bc1011	Metabolite	0.037875720810000006	0.002363221689542724	0.037875720810000006	1.0	0.19461685643849047	0.19461685643849047
279	bc1011	dGTP	Microbe	-0.08285042367	0.011307643251365521	0.08285042367	-1.0	0.28783749524688407	-0.28783749524688407
280	dGTP	bc1011	Metabolite	0.08285042367	0.011307643251365521	0.08285042367	1.0	0.28783749524688407	0.28783749524688407
281	bc1011	ddca	Microbe	-0.36258158749499997	0.2165679210669885	0.36258158749499997	-1.0	0.6021474798543958	-0.6021474798543958
282	ddca	bc1011	Metabolite	0.36258158749499997	0.2165679210669885	0.36258158749499997	1.0	0.6021474798543958	0.6021474798543958
283	bc1011	fe3	Microbe	-0.034772362259999995	0.001991824073226911	0.034772362259999995	-1.0	0.18647348942946285	-0.18647348942946285
284	fe3	bc1011	Metabolite	0.034772362259999995	0.001991824073226911	0.034772362259999995	1.0	0.18647348942946285	0.18647348942946285
285	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.10330580062500001	0.017580533459335374	0.10330580062500001	-1.0	0.3214121973805599	-0.3214121973805599
286	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.10330580062500001	0.017580533459335374	0.10330580062500001	1.0	0.3214121973805599	0.3214121973805599
