	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	bc1009	Cu2+	Microbe	-0.00020614793796978832	5.070932546646894e-08	O2_e0	0.00020614793796978832	-1.0	0.014357852832850333	-0.014357852832850333
25	bc1009	PPi	Microbe	0.002131557470231462	5.421555854375923e-06	O2_e0	0.002131557470231462	1.0	0.04616879325076043	0.04616879325076043
26	bc1009	O2	Microbe	-0.4819617043767513	0.24967461989101006	O2_e0	0.4819617043767513	-1.0	0.6942346176738461	-0.6942346176738461
27	bc1009	Ala-Ala	Microbe	-0.001837345229639808	4.028203252286155e-06	O2_e0	0.001837345229639808	-1.0	0.042864265182548135	-0.042864265182548135
28	bc1009	L-Isoleucine	Microbe	-0.017763163625177058	0.0003765047643036963	O2_e0	0.017763163625177058	-1.0	0.13327851899378632	-0.13327851899378632
29	bc1009	dGTP	Microbe	-0.0008678648347515524	8.987399073122431e-07	O2_e0	0.0008678648347515524	-1.0	0.029459545732267365	-0.029459545732267365
30	bc1009	Folate	Microbe	-0.0006184438139092288	4.563839291986342e-07	O2_e0	0.0006184438139092288	-1.0	0.024868530594090773	-0.024868530594090773
31	bc1009	Thiamin	Microbe	-0.00020614793796995206	5.070932546676912e-08	O2_e0	0.00020614793796995206	-1.0	0.014357852832856035	-0.014357852832856035
32	bc1009	TRHL	Microbe	-0.004351317327386439	2.2592867522777986e-05	O2_e0	0.004351317327386439	-1.0	0.06596451566855045	-0.06596451566855045
33	bc1009	L-Cysteine	Microbe	-0.005593924456547862	3.7339030530900165e-05	O2_e0	0.005593924456547862	-1.0	0.07479254278701762	-0.07479254278701762
34	bc1009	Deoxycytidine	Microbe	-0.0010740127727214396	1.37641290556625e-06	O2_e0	0.0010740127727214396	-1.0	0.03277213408860399	-0.03277213408860399
35	bc1009	AMP	Microbe	-0.007681507648357715	7.040812485675091e-05	O2_e0	0.007681507648357715	-1.0	0.0876442105809489	-0.0876442105809489
36	bc1009	Deoxyguanosine	Microbe	-0.00020614793796940408	5.070932546672806e-08	O2_e0	0.00020614793796940408	-1.0	0.014357852832836951	-0.014357852832836951
37	bc1009	L-Glutamine	Microbe	-0.015682504314830144	0.0002934679476872881	O2_e0	0.015682504314830144	-1.0	0.12522980601610043	-0.12522980601610043
38	bc1009	TTP	Microbe	-0.0012799362316227654	1.954818810609116e-06	O2_e0	0.0012799362316227654	-1.0	0.03577619643873235	-0.03577619643873235
39	bc1009	4-Hydroxybenzoate	Microbe	-0.0002061479379612205	5.070932546225685e-08	O2_e0	0.0002061479379612205	-1.0	0.014357852832551966	-0.014357852832551966
40	bc1009	CO2	Microbe	0.5322316917159875	0.3047735941285251	O2_e0	0.5322316917159875	1.0	0.7295421109956488	0.7295421109956488
41	bc1009	Putrescine	Microbe	-0.00020614793797011063	5.07093254666321e-08	O2_e0	0.00020614793797011063	-1.0	0.014357852832861557	-0.014357852832861557
42	bc1009	NADP	Microbe	-0.0006184438139093471	4.5638392919800663e-07	O2_e0	0.0006184438139093471	-1.0	0.024868530594093153	-0.024868530594093153
43	bc1009	Acetate	Microbe	0.4299622740262419	0.1990256927714693	O2_e0	0.4299622740262419	1.0	0.6557150860139195	0.6557150860139195
44	bc1009	L-Phenylalanine	Microbe	-0.011351413955684392	0.0001537551837213034	O2_e0	0.011351413955684392	-1.0	0.10654301457948519	-0.10654301457948519
45	bc1009	Mn2+	Microbe	-0.00020614793797019048	5.070932546676072e-08	O2_e0	0.00020614793797019048	-1.0	0.014357852832864337	-0.014357852832864337
46	bc1009	Glycerol	Microbe	-0.004576040254463589	2.498673529027369e-05	O2_e0	0.004576040254463589	-1.0	0.06764643563753814	-0.06764643563753814
47	bc1009	GTP	Microbe	-0.009947346315956377	0.00011807129314597569	O2_e0	0.009947346315956377	-1.0	0.09973638411310276	-0.09973638411310276
48	bc1009	L-Tryptophan	Microbe	-0.0034675789028891717	1.434770859564226e-05	O2_e0	0.0034675789028891717	-1.0	0.05888615204688766	-0.05888615204688766
49	bc1009	Riboflavin	Microbe	-0.0006184438140391465	4.5638392938504553e-07	O2_e0	0.0006184438140391465	-1.0	0.024868530596702864	-0.024868530596702864
50	bc1009	L-Valine	Microbe	-0.025875989737597666	0.0007989576950720936	O2_e0	0.025875989737597666	-1.0	0.16086015584226462	-0.16086015584226462
51	bc1009	Spermidine	Microbe	-0.00020614793796976976	5.0709325466555365e-08	O2_e0	0.00020614793796976976	-1.0	0.014357852832849686	-0.014357852832849686
52	bc1009	NH3	Microbe	0.0010307396898519123	1.267733136668415e-06	O2_e0	0.0010307396898519123	1.0	0.032105134945237535	0.032105134945237535
53	bc1009	L-Serine	Microbe	-0.01567751049788376	0.0002932810780591406	O2_e0	0.01567751049788376	-1.0	0.12520986581689064	-0.12520986581689064
54	bc1009	Sulfate	Microbe	-0.00020614793796901293	5.0709325466169005e-08	O2_e0	0.00020614793796901293	-1.0	0.01435785283282333	-0.01435785283282333
55	bc1009	H+	Microbe	0.3771413383470713	0.15418325069971345	O2_e0	0.3771413383470713	1.0	0.6141183422981855	0.6141183422981855
56	bc1009	UMP	Microbe	-0.006878901988426242	5.646353789651451e-05	O2_e0	0.006878901988426242	-1.0	0.08293914629670504	-0.08293914629670504
57	bc1009	Formate	Microbe	-0.00020614793796881541	5.07093254662496e-08	O2_e0	0.00020614793796881541	-1.0	0.014357852832816452	-0.014357852832816452
58	bc1009	K+	Microbe	-0.00020614793796918805	5.070932546625926e-08	O2_e0	0.00020614793796918805	-1.0	0.01435785283282943	-0.01435785283282943
59	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0006184438138968302	4.5638392918068385e-07	O2_e0	0.0006184438138968302	-1.0	0.02486853059384149	-0.02486853059384149
60	bc1009	Myristic acid	Microbe	-0.0071947699650825375	6.176801850023224e-05	O2_e0	0.0071947699650825375	-1.0	0.08482198986750156	-0.08482198986750156
61	bc1009	Niacin	Microbe	0.00020614793796889865	5.070932546628063e-08	O2_e0	0.00020614793796889865	1.0	0.01435785283281935	0.01435785283281935
62	bc1009	Co2+	Microbe	-0.0002061479379693469	5.0709325466249526e-08	O2_e0	0.0002061479379693469	-1.0	0.01435785283283496	-0.01435785283283496
63	bc1009	L-Asparagine	Microbe	-0.014753566841536387	0.0002597310676451926	O2_e0	0.014753566841536387	-1.0	0.12146426158148901	-0.12146426158148901
64	bc1009	Heme	Microbe	-0.00020614793796967006	5.070932546642505e-08	O2_e0	0.00020614793796967006	-1.0	0.014357852832846215	-0.014357852832846215
65	bc1009	L-Histidine	Microbe	-0.005822915516172566	4.0458597289462537e-05	O2_e0	0.005822915516172566	-1.0	0.07630803048285656	-0.07630803048285656
66	bc1009	Chorismate	Microbe	-0.0004122958759367685	2.0283730186341878e-07	O2_e0	0.0004122958759367685	-1.0	0.020305070202704754	-0.020305070202704754
67	bc1009	H2O	Microbe	0.969484777268743	1.038394983241855	O2_e0	0.969484777268743	1.0	0.9846241807251856	0.9846241807251856
68	bc1009	BET	Microbe	-0.00041229587592795	2.0283730185392577e-07	O2_e0	0.00041229587592795	-1.0	0.020305070202487605	-0.020305070202487605
69	bc1009	Zn2+	Microbe	-0.00020614793796974701	5.070932546686232e-08	O2_e0	0.00020614793796974701	-1.0	0.014357852832848895	-0.014357852832848895
70	bc1009	L-Threonine	Microbe	-0.01550596603744651	0.0002868979865106619	O2_e0	0.01550596603744651	-1.0	0.1245229538576985	-0.1245229538576985
71	bc1009	dATP	Microbe	-0.001279936231621561	1.954818810607457e-06	O2_e0	0.001279936231621561	-1.0	0.03577619643871552	-0.03577619643871552
72	bc1009	L-Aspartate	Microbe	-0.014753566841536617	0.0002597310676452034	O2_e0	0.014753566841536617	-1.0	0.12146426158148996	-0.12146426158148996
73	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.0075555288565306725	6.811763807117025e-05	O2_e0	0.0075555288565306725	-1.0	0.08692254515676973	-0.08692254515676973
74	bc1009	ddca	Microbe	-0.003829301412764036	1.7497215770671626e-05	O2_e0	0.003829301412764036	-1.0	0.06188134947432898	-0.06188134947432898
75	O2	bc1015	Metabolite	0.07382093064832115	0.0058634197681921765	None	0.07382093064832115	1.0	0.27170007480367236	0.27170007480367236
76	bc1015	O2	Microbe	-0.4817072477938749	0.24966537521672533	O2_e0	0.4817072477938749	-1.0	0.694051329365397	-0.694051329365397
77	bc1015	Mg	Microbe	-0.00020715328070761531	4.617167034595705e-08	O2_e0	0.00020715328070761531	-1.0	0.014392820457006171	-0.014392820457006171
78	bc1015	NH3	Microbe	0.0010357664035400608	1.1542917586533488e-06	O2_e0	0.0010357664035400608	1.0	0.03218332492984621	0.03218332492984621
79	bc1015	AMP	Microbe	-0.007926122123451503	6.759482904601626e-05	O2_e0	0.007926122123451503	-1.0	0.08902877132394618	-0.08902877132394618
80	bc1015	L-Asparagine	Microbe	-0.01482551707030388	0.00023648938580232858	O2_e0	0.01482551707030388	-1.0	0.12176007995358692	-0.12176007995358692
81	bc1015	4-Hydroxybenzoate	Microbe	-0.00020715328070185143	4.617167034338766e-08	O2_e0	0.00020715328070185143	-1.0	0.014392820456805936	-0.014392820456805936
82	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.007592375677065467	6.20222237401298e-05	O2_e0	0.007592375677065467	-1.0	0.08713423940716684	-0.08713423940716684
83	bc1015	ddca	Microbe	-0.004822917278432134	2.502716063261073e-05	O2_e0	0.004822917278432134	-1.0	0.06944722657120393	-0.06944722657120393
84	bc1015	L-Isoleucine	Microbe	-0.01784979106247127	0.0003428137468076497	O2_e0	0.01784979106247127	-1.0	0.13360311022753651	-0.13360311022753651
85	bc1015	CoA	Microbe	-0.00041430656141573056	1.846866813842739e-07	O2_e0	0.00041430656141573056	-1.0	0.020354521891111334	-0.020354521891111334
86	bc1015	L-Glutamine	Microbe	-0.015758984788007777	0.0002672073669525087	O2_e0	0.015758984788007777	-1.0	0.12553479512871232	-0.12553479512871232
87	bc1015	BET	Microbe	-0.00041430656141080546	1.8468668137988297e-07	O2_e0	0.00041430656141080546	-1.0	0.02035452189099035	-0.02035452189099035
88	bc1015	Glycine	Microbe	-0.03701760234301649	0.001474376929049119	O2_e0	0.03701760234301649	-1.0	0.19239959028806813	-0.19239959028806813
89	bc1015	dGTP	Microbe	-0.0008720972399765824	8.183173872997361e-07	O2_e0	0.0008720972399765824	-1.0	0.029531292555128406	-0.029531292555128406
90	bc1015	fe3	Microbe	-0.0006214598421231119	4.1554503311396904e-07	O2_e0	0.0006214598421231119	-1.0	0.02492909629575673	-0.02492909629575673
91	bc1015	Arsenate	Microbe	0.000103576640354623	1.1542917586670993e-08	O2_e0	0.000103576640354623	1.0	0.010177260945589585	0.010177260945589585
92	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.001846305599089808	3.6677449550304603e-06	O2_e0	0.001846305599089808	-1.0	0.042968658334765444	-0.042968658334765444
93	bc1015	Deoxycytidine	Microbe	-0.0010792505206869026	1.2532464660432147e-06	O2_e0	0.0010792505206869026	-1.0	0.03285194850670052	-0.03285194850670052
94	bc1015	D-Glucose	Microbe	-0.2648527828468742	0.07547463751863148	O2_e0	0.2648527828468742	-1.0	0.5146384972452743	-0.5146384972452743
95	bc1015	Heme	Microbe	-0.00020715328070779594	4.6171670346037575e-08	O2_e0	0.00020715328070779594	-1.0	0.014392820457012446	-0.014392820457012446
96	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0002071532807078481	4.6171670346060815e-08	O2_e0	0.0002071532807078481	-1.0	0.014392820457014257	-0.014392820457014257
97	bc1015	Mn2+	Microbe	-0.00020715328070857787	4.617167034638613e-08	O2_e0	0.00020715328070857787	-1.0	0.01439282045703961	-0.01439282045703961
98	bc1015	Co2+	Microbe	-0.00020715328070773422	4.617167034601005e-08	O2_e0	0.00020715328070773422	-1.0	0.014392820457010302	-0.014392820457010302
99	bc1015	L-Glutamate	Microbe	-0.018848210071343737	0.00038223652310357694	O2_e0	0.018848210071343737	-1.0	0.1372887834870123	-0.1372887834870123
100	bc1015	L-Serine	Microbe	-0.01575396661720272	0.00026703721909920045	O2_e0	0.01575396661720272	-1.0	0.1255148063664312	-0.1255148063664312
101	bc1015	Ala-Ala	Microbe	-0.0018463055990898208	3.667744955030511e-06	O2_e0	0.0018463055990898208	-1.0	0.0429686583347656	-0.0429686583347656
102	bc1015	Thiamin	Microbe	-0.0002071532807090206	4.617167034658348e-08	O2_e0	0.0002071532807090206	-1.0	0.01439282045705499	-0.01439282045705499
103	bc1015	Spermidine	Microbe	-0.00020715328070861598	4.617167034640311e-08	O2_e0	0.00020715328070861598	-1.0	0.014392820457040933	-0.014392820457040933
104	bc1015	L-Proline	Microbe	-0.013609232964756768	0.00019927795226655354	O2_e0	0.013609232964756768	-1.0	0.11665861719031632	-0.11665861719031632
105	bc1015	PPi	Microbe	0.0020383760141966718	4.470545872125932e-06	O2_e0	0.0020383760141966718	1.0	0.04514837775819494	0.04514837775819494
106	bc1015	Zn2+	Microbe	-0.0002071532807086219	4.6171670346405756e-08	O2_e0	0.0002071532807086219	-1.0	0.014392820457041138	-0.014392820457041138
107	bc1015	dATP	Microbe	-0.001286178227584248	1.7798945042104846e-06	O2_e0	0.001286178227584248	-1.0	0.03586332705681736	-0.03586332705681736
108	bc1015	K+	Microbe	-0.00020715328070853954	4.6171670346369036e-08	O2_e0	0.00020715328070853954	-1.0	0.014392820457038278	-0.014392820457038278
109	bc1015	Chorismate	Microbe	-0.0004143065614168421	1.8468668138526486e-07	O2_e0	0.0004143065614168421	-1.0	0.02035452189113864	-0.02035452189113864
110	bc1015	L-Cysteine	Microbe	-0.005621204920224917	3.3997798094616165e-05	O2_e0	0.005621204920224917	-1.0	0.07497469519927985	-0.07497469519927985
111	bc1015	L-Leucine	Microbe	-0.027711554080412166	0.0008262542737303719	O2_e0	0.027711554080412166	-1.0	0.16646787702260207	-0.16646787702260207
112	bc1015	CMP	Microbe	-0.006208607178500649	4.1474419904107914e-05	O2_e0	0.006208607178500649	-1.0	0.07879471542242315	-0.07879471542242315
113	bc1015	Putrescine	Microbe	-0.00020715328070852255	4.617167034636148e-08	O2_e0	0.00020715328070852255	-1.0	0.014392820457037688	-0.014392820457037688
114	bc1015	L-Valine	Microbe	-0.026002181823968747	0.000727464050806904	O2_e0	0.026002181823968747	-1.0	0.16125192037296407	-0.16125192037296407
115	bc1015	Cu2+	Microbe	-0.00020715328070770815	4.617167034599844e-08	O2_e0	0.00020715328070770815	-1.0	0.014392820457009396	-0.014392820457009396
116	bc1015	L-Methionine	Microbe	-0.009020113392418823	8.754189615298799e-05	O2_e0	0.009020113392418823	-1.0	0.0949742775303862	-0.0949742775303862
117	bc1015	Niacin	Microbe	0.00020715328070819645	4.617167034621611e-08	O2_e0	0.00020715328070819645	1.0	0.014392820457026358	0.014392820457026358
118	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00919671339624011	9.100332487098293e-05	O2_e0	0.00919671339624011	-1.0	0.09589949632943914	-0.09589949632943914
119	bc1015	5-Aminolevulinate	Microbe	-0.0016572262456644128	2.954986902153698e-06	O2_e0	0.0016572262456644128	-1.0	0.04070904378224098	-0.04070904378224098
120	bc1015	Glycerol	Microbe	-0.0045983566981197665	2.2750831217742878e-05	O2_e0	0.0045983566981197665	-1.0	0.06781118416691871	-0.06781118416691871
121	bc1015	L-Aspartate	Microbe	-0.014825517070302514	0.00023648938580228497	O2_e0	0.014825517070302514	-1.0	0.12176007995358132	-0.12176007995358132
122	bc1015	H+	Microbe	0.376116751960291	0.15220794026050066	O2_e0	0.376116751960291	1.0	0.613283582007778	0.613283582007778
123	bc1015	Ca2+	Microbe	-0.00020715328070799026	4.617167034612419e-08	O2_e0	0.00020715328070799026	-1.0	0.014392820457019196	-0.014392820457019196
124	bc1015	BIOT	Microbe	-0.0002071532807081362	4.617167034618924e-08	O2_e0	0.0002071532807081362	-1.0	0.014392820457024266	-0.014392820457024266
125	bc1015	Formate	Microbe	-0.0002071532807081307	4.6171670346186785e-08	O2_e0	0.0002071532807081307	-1.0	0.014392820457024074	-0.014392820457024074
126	bc1015	CO2	Microbe	0.5331455447229676	0.30583242167418534	O2_e0	0.5331455447229676	1.0	0.730168161948306	0.730168161948306
127	bc1015	L-Tryptophan	Microbe	-0.003484489599673287	1.3063823377842078e-05	O2_e0	0.003484489599673287	-1.0	0.05902956547081545	-0.05902956547081545
128	bc1015	TTP	Microbe	-0.0012861782275822506	1.7798945042049562e-06	O2_e0	0.0012861782275822506	-1.0	0.03586332705678951	-0.03586332705678951
129	bc1015	Arsenite	Microbe	-0.00010357664035423689	1.1542917586584932e-08	O2_e0	0.00010357664035423689	-1.0	0.010177260945570615	-0.010177260945570615
130	bc1015	Sulfate	Microbe	-0.00020715328070900345	4.617167034657584e-08	O2_e0	0.00020715328070900345	-1.0	0.014392820457054393	-0.014392820457054393
131	bc1015	Oxidized glutathione	Microbe	-0.00010357664035401887	1.154291758653634e-08	O2_e0	0.00010357664035401887	-1.0	0.010177260945559903	-0.010177260945559903
132	bc1015	L-Threonine	Microbe	-0.01558158556834515	0.00026122530982895017	O2_e0	0.01558158556834515	-1.0	0.12482622147748104	-0.12482622147748104
133	bc1015	L-Histidine	Microbe	-0.0058513127239777545	3.6838214658533037e-05	O2_e0	0.0058513127239777545	-1.0	0.07649387376762766	-0.07649387376762766
134	bc1015	Cl-	Microbe	-0.00020715328070851344	4.617167034635741e-08	O2_e0	0.00020715328070851344	-1.0	0.01439282045703737	-0.01439282045703737
135	bc1015	Pyridoxal	Microbe	-0.00020715328070816487	4.617167034620202e-08	O2_e0	0.00020715328070816487	-1.0	0.014392820457025262	-0.014392820457025262
136	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0006214598421205368	4.155450331105253e-07	O2_e0	0.0006214598421205368	-1.0	0.02492909629570508	-0.02492909629570508
137	bc1015	Folate	Microbe	-0.000621459842121055	4.1554503311121836e-07	O2_e0	0.000621459842121055	-1.0	0.024929096295715474	-0.024929096295715474
138	bc1015	L-Phenylalanine	Microbe	-0.011406772557417351	0.00013999660992359989	O2_e0	0.011406772557417351	-1.0	0.10680249321723417	-0.10680249321723417
139	bc1015	Deoxyguanosine	Microbe	-0.00020715328070967904	4.6171670346877004e-08	O2_e0	0.00020715328070967904	-1.0	0.014392820457077864	-0.014392820457077864
140	bc1015	Myristic acid	Microbe	-0.006254916316099993	4.209543117872447e-05	O2_e0	0.006254916316099993	-1.0	0.0790880289051383	-0.0790880289051383
141	bc1015	TRHL	Microbe	-0.004372537841753058	2.0571175456276163e-05	O2_e0	0.004372537841753058	-1.0	0.06612516799035793	-0.06612516799035793
142	bc1015	D-Arabinose	Microbe	-0.005538916797265042	3.300970459522191e-05	O2_e0	0.005538916797265042	-1.0	0.07442389936885221	-0.07442389936885221
143	bc1015	UMP	Microbe	-0.006912449033490624	5.141097489192538e-05	O2_e0	0.006912449033490624	-1.0	0.08314113923618453	-0.08314113923618453
144	bc1015	NADP	Microbe	-0.0004143065614142828	1.8468668138298314e-07	O2_e0	0.0004143065614142828	-1.0	0.020354521891075773	-0.020354521891075773
145	bc1015	L-Alanine	Microbe	-0.03343681979989005	0.0012029342332698211	O2_e0	0.03343681979989005	-1.0	0.1828573755687477	-0.1828573755687477
146	bc1015	Acetate	Microbe	0.4294024381814767	0.19839054344195137	O2_e0	0.4294024381814767	1.0	0.6552880574079438	0.6552880574079438
147	bc1015	Riboflavin	Microbe	-0.0006214598425091498	4.155450336302249e-07	O2_e0	0.0006214598425091498	-1.0	0.024929096303499446	-0.024929096303499446
148	bc1015	GTP	Microbe	-0.009995857557389855	0.00010750584383352008	O2_e0	0.009995857557389855	-1.0	0.09997928564152604	-0.09997928564152604
149	bc1015	L-Tyrosine	Microbe	-0.008908459259539338	8.538806093730054e-05	O2_e0	0.008908459259539338	-1.0	0.09438463465808054	-0.09438463465808054
150	bc1015	L-Lysine	Microbe	-0.02107130031499847	0.00047772132549907237	O2_e0	0.02107130031499847	-1.0	0.1451595684582951	-0.1451595684582951
151	bc1015	L-Arginine	Microbe	-0.01821138903979504	0.000356843753633923	O2_e0	0.01821138903979504	-1.0	0.13494957962066811	-0.13494957962066811
152	bc1015	H2O	Microbe	0.972841757051923	1.018301449180032	O2_e0	0.972841757051923	1.0	0.9863274086488335	0.9863274086488335
153	D-Glucose	bc1015	Metabolite	0.14446083180578353	0.019395825466766922	None	0.14446083180578353	1.0	0.38008003342162494	0.38008003342162494
154	bc1015	O2	Microbe	-0.9426571717808628	0.8258774289140636	D-Glucose_e0	0.9426571717808628	-1.0	0.9709053361584037	-0.9709053361584037
155	bc1015	Mg	Microbe	-0.00040538008637255743	1.5273299455675687e-07	D-Glucose_e0	0.00040538008637255743	-1.0	0.020134052904781922	-0.020134052904781922
156	bc1015	NH3	Microbe	0.00202690043186645	3.818324863932722e-06	D-Glucose_e0	0.00202690043186645	1.0	0.045021110957710164	0.045021110957710164
157	bc1015	AMP	Microbe	-0.015510698454924863	0.00022359946216791402	D-Glucose_e0	0.015510698454924863	-1.0	0.12454195459733584	-0.12454195459733584
158	bc1015	L-Asparagine	Microbe	-0.029012185421095613	0.0007822920809197127	D-Glucose_e0	0.029012185421095613	-1.0	0.17032963752998365	-0.17032963752998365
159	bc1015	4-Hydroxybenzoate	Microbe	-0.00040538008636127935	1.5273299454825846e-07	D-Glucose_e0	0.00040538008636127935	-1.0	0.020134052904501848	-0.020134052904501848
160	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.014857587083478695	0.00020516563273368055	D-Glucose_e0	0.014857587083478695	-1.0	0.12189170227492392	-0.12189170227492392
161	bc1015	ddca	Microbe	-0.009438009459565574	8.278828034659386e-05	D-Glucose_e0	0.009438009459565574	-1.0	0.09714941821527072	-0.09714941821527072
162	bc1015	L-Isoleucine	Microbe	-0.034930413932714316	0.0011340064098361077	D-Glucose_e0	0.034930413932714316	-1.0	0.18689680022064134	-0.18689680022064134
163	bc1015	CoA	Microbe	-0.0008107601727461441	6.109319782285785e-07	D-Glucose_e0	0.0008107601727461441	-1.0	0.02847385068349808	-0.02847385068349808
164	bc1015	L-Glutamine	Microbe	-0.030838896650269725	0.0008839052392189896	D-Glucose_e0	0.030838896650269725	-1.0	0.17561006989996253	-0.17561006989996253
165	bc1015	BET	Microbe	-0.0008107601727364572	6.109319782139797e-07	D-Glucose_e0	0.0008107601727364572	-1.0	0.02847385068332798	-0.02847385068332798
166	bc1015	Glycine	Microbe	-0.07244007328224493	0.004877146566103995	D-Glucose_e0	0.07244007328224493	-1.0	0.26914693623046304	-0.26914693623046304
167	bc1015	dGTP	Microbe	-0.0017066147987584354	2.706942679865482e-06	D-Glucose_e0	0.0017066147987584354	-1.0	0.041311194593698634	-0.041311194593698634
168	bc1015	fe3	Microbe	-0.001216140259118199	1.3745969510120024e-06	D-Glucose_e0	0.001216140259118199	-1.0	0.03487320259336958	-0.03487320259336958
169	bc1015	Arsenate	Microbe	0.0002026900431878738	3.818324863979018e-08	D-Glucose_e0	0.0002026900431878738	1.0	0.014236925341796023	0.014236925341796023
170	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0036130517492772175	1.2132670662656529e-05	D-Glucose_e0	0.0036130517492772175	-1.0	0.06010866617449781	-0.06010866617449781
171	bc1015	Deoxycytidine	Microbe	-0.002111994885136185	4.145660840125879e-06	D-Glucose_e0	0.002111994885136185	-1.0	0.045956445523301574	-0.045956445523301574
172	bc1015	D-Glucose	Microbe	-0.5182927522061279	0.24966537521672796	D-Glucose_e0	0.5182927522061279	-1.0	0.7199255185129416	-0.7199255185129416
173	bc1015	Heme	Microbe	-0.0004053800863729104	1.5273299455702282e-07	D-Glucose_e0	0.0004053800863729104	-1.0	0.02013405290479069	-0.02013405290479069
