	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.706062532106939	0.706062532106939	-1.0	0.8402752716264706	-0.8402752716264706
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318965133	0.11241583318965133	-1.0	0.3352847046759684	-0.3352847046759684
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134227709857	2.5233134227709857	1.0	1.588494073886014	1.588494073886014
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941273447856	9.503941273447856	1.0	3.0828462941651593	3.0828462941651593
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572391363	0.7376590572391363	-1.0	0.8588708035782426	-0.8588708035782426
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814013382	2.6176129814013382	1.0	1.6179038850937153	1.6179038850937153
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289198984	0.10274284289198984	-1.0	0.3205352443834997	-0.3205352443834997
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767544630177	31.321767544630177	-1.0	5.596585346854829	-5.596585346854829
13	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570607901402795	38.570607901402795	-1.0	6.210523963515703	-6.210523963515703
14	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625320849808	0.7060625320849808	-1.0	0.8402752716134045	-0.8402752716134045
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613824818	2.8721470613824818	1.0	1.6947410012690676	1.6947410012690676
16	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625321078035	0.7060625321078035	-1.0	0.840275271626985	-0.840275271626985
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645092461	0.9263117645092461	1.0	0.9624509153765952	0.9624509153765952
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	-103.2391089300569	103.2391089300569	-1.0	10.16066478780089	-10.16066478780089
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563297353545	0.17651563297353545	-1.0	0.4201376357499236	-0.4201376357499236
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00401060093785997	0.00401060093785997	-1.0	0.06332930552169327	-0.06332930552169327
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00401060093785427	0.00401060093785427	-1.0	0.06332930552164827	-0.06332930552164827
24	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250587377845	2.4121250587377845	-1.0	1.5531017541480612	-1.5531017541480612
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894040752077	13.748894040752077	-1.0	3.7079501130344346	-3.7079501130344346
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625337149434	0.7060625337149434	-1.0	0.8402752725833026	-0.8402752725833026
27	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-30.45292007291509	30.45292007291509	-1.0	5.518416446129731	-5.518416446129731
28	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999946011645	0.9999999946011645	-1.0	0.9999999973005822	-0.9999999973005822
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863772737	0.03477047863772737	-1.0	0.18646843871746063	-0.18646843871746063
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	31.09519281548876	31.09519281548876	1.0	5.576306377476829	5.576306377476829
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0040106009378565715	0.0040106009378565715	-1.0	0.06332930552166643	-0.06332930552166643
32	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000027549221	0.5000000027549221	-1.0	0.7071067831345716	-0.7071067831345716
33	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.49999998183756433	0.49999998183756433	1.0	0.707106768343766	0.707106768343766
34	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861573	0.004010600937861573	-1.0	0.06332930552170593	-0.06332930552170593
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747259392095	20.723747259392095	-1.0	4.55233426490104	-4.55233426490104
