	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1415.6141322573467	1415.6141322573467	-1.0	37.62464793532754	-37.62464793532754
112	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.333333333332463	1.333333333332463	1.0	1.1547005383788747	1.1547005383788747
124	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203115298	11.39328203115298	-1.0	3.3753936112923157	-3.3753936112923157
134	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834174645	36.57235834174645	-1.0	6.04750844081647	-6.04750844081647
144	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935737045	41.26899935737045	-1.0	6.424095217022429	-6.424095217022429
149	Adenosine-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998672	0.9999999999998672	1.0	0.9999999999999336	0.9999999999999336
156	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992442	0.9999999999992442	1.0	0.9999999999996221	0.9999999999996221
157	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999996628	0.9999999999996628	1.0	0.9999999999998314	0.9999999999998314
158	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561385117	60.08478561385117	-1.0	7.751437648194764	-7.751437648194764
160	Adenosine-e0	Adenosine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
165	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.3333333333349112	0.3333333333349112	1.0	0.5773502691909923	0.5773502691909923
166	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666670606	0.6666666666670606	-1.0	0.8164965809279673	-0.8164965809279673
182	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666678711	0.6666666666678711	1.0	0.8164965809284636	0.8164965809284636
188	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.6666666666619845	0.6666666666619845	-1.0	0.8164965809248588	-0.8164965809248588
189	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.666666666664234	0.666666666664234	1.0	0.8164965809262363	0.8164965809262363
190	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.999999999986451	2.999999999986451	-1.0	1.7320508075649659	-1.7320508075649659
191	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999943157	1.9999999999943157	-1.0	1.4142135623710854	-1.4142135623710854
192	PAN	NH3-e0	Muribaculum_intestinale_YL27	974.6853950135356	974.6853950135356	1.0	31.21995187397853	31.21995187397853
193	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.6666666666673409	0.6666666666673409	1.0	0.8164965809281389	0.8164965809281389
197	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
202	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333324102	0.3333333333324102	-1.0	0.5773502691888264	-0.5773502691888264
203	Adenosine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999989827	0.9999999999989827	-1.0	0.9999999999994913	-0.9999999999994913
204	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666663753	0.6666666666663753	1.0	0.8164965809275476	0.8164965809275476
221	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333342323	1.3333333333342323	1.0	1.1547005383796407	1.1547005383796407
227	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333306353	0.3333333333306353	-1.0	0.5773502691872892	-0.5773502691872892
228	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333319047	0.3333333333319047	1.0	0.5773502691883885	0.5773502691883885
229	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999920623	0.9999999999920623	-1.0	0.9999999999960312	-0.9999999999960312
230	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999967701	0.9999999999967701	-1.0	0.9999999999983851	-0.9999999999983851
231	PAN	Acetate-e0	Muribaculum_intestinale_YL27	573.3916978500898	573.3916978500898	1.0	23.94559871563227	23.94559871563227
232	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666663141	0.6666666666663141	-1.0	0.8164965809275101	-0.8164965809275101
238	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603153088	0.9241112603153088	-1.0	0.96130705828851	-0.96130705828851
240	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603154034	0.9241112603154034	-1.0	0.9613070582885592	-0.9613070582885592
249	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603300206	1.9241112603300206	-1.0	1.3871233760304167	-1.3871233760304167
256	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.3333333333331189	0.3333333333331189	1.0	0.57735026918944	0.57735026918944
257	Adenosine-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.49999999999975114	0.49999999999975114	1.0	0.7071067811863716	0.7071067811863716
258	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.8333333333334138	0.8333333333334138	1.0	0.9128709291753209	0.9128709291753209
260	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.9999999999998195	0.9999999999998195	1.0	0.9999999999999097	0.9999999999999097
263	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.0000000000000997	1.0000000000000997	1.0	1.0000000000000497	1.0000000000000497
279	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.3333333333335898	0.3333333333335898	-1.0	0.5773502691898479	-0.5773502691898479
285	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	1.8333333333327064	1.8333333333327064	1.0	1.3540064007724286	1.3540064007724286
286	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	0.16666666666701035	0.16666666666701035	1.0	0.40824829046428396	0.40824829046428396
287	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.33333333333530857	0.33333333333530857	-1.0	0.5773502691913364	-0.5773502691913364
288	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	1.1666666666659264	1.1666666666659264	1.0	1.0801234497343006	1.0801234497343006
289	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-137.1998548274103	137.1998548274103	-1.0	11.7132341745314	-11.7132341745314
290	Asparagine	Galactose-e0	Muribaculum_intestinale_YL27	0.1666666666666005	0.1666666666666005	1.0	0.40824829046378197	0.40824829046378197
291	lactate	Galactose-e0	Muribaculum_intestinale_YL27	0.5000000000000138	0.5000000000000138	1.0	0.7071067811865572	0.7071067811865572
297	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
308	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194224935	78.04945194224935	-1.0	8.834560087647226	-8.834560087647226
312	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603153095	0.9241112603153095	-1.0	0.9613070582885104	-0.9613070582885104
313	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
322	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294969175	20.482435294969175	-1.0	4.525752456218654	-4.525752456218654
346	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603177394	0.9241112603177394	-1.0	0.9613070582897743	-0.9613070582897743
358	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260314427	0.924111260314427	-1.0	0.9613070582880514	-0.9613070582880514
372	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260315319	0.924111260315319	-1.0	0.9613070582885154	-0.9613070582885154
398	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6666666666685356	0.6666666666685356	1.0	0.8164965809288705	0.8164965809288705
399	Adenosine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999977927	0.9999999999977927	-1.0	0.9999999999988963	-0.9999999999988963
400	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333339242	0.3333333333339242	-1.0	0.5773502691901374	-0.5773502691901374
417	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.3333333333346955	1.3333333333346955	1.0	1.1547005383798414	1.1547005383798414
423	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333280719	0.3333333333280719	-1.0	0.5773502691850693	-0.5773502691850693
424	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.3333333333305411	0.3333333333305411	1.0	0.5773502691872077	0.5773502691872077
425	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999848774	0.9999999999848774	-1.0	0.9999999999924387	-0.9999999999924387
426	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999938168	0.9999999999938168	-1.0	0.9999999999969084	-0.9999999999969084
427	PAN	CO2-e0	Muribaculum_intestinale_YL27	1120.8039391733741	1120.8039391733741	1.0	33.47841004548116	33.47841004548116
428	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	0.333333333334106	0.333333333334106	1.0	0.5773502691902949	0.5773502691902949
433	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
435	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999977182	0.4999999999977182	1.0	0.7071067811849341	0.7071067811849341
455	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.6666666666644541	0.6666666666644541	-1.0	0.8164965809263711	-0.8164965809263711
456	Adenosine-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999975397	0.9999999999975397	-1.0	0.9999999999987699	-0.9999999999987699
457	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.6666666666673717	1.6666666666673717	-1.0	1.2909944487360787	-1.2909944487360787
473	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.666666666668811	0.666666666668811	1.0	0.8164965809290392	0.8164965809290392
479	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	-0.6666666666600926	0.6666666666600926	-1.0	0.8164965809237003	-0.8164965809237003
480	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.33333333333683624	0.33333333333683624	-1.0	0.5773502691926594	-0.5773502691926594
481	Folate	H2S-e0	Muribaculum_intestinale_YL27	-3.999999999980451	3.999999999980451	-1.0	1.9999999999951128	-1.9999999999951128
482	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-1.9999999999920721	1.9999999999920721	-1.0	1.414213562370292	-1.414213562370292
483	PAN	H2S-e0	Muribaculum_intestinale_YL27	1403.6006262938308	1403.6006262938308	1.0	37.4646583635008	37.4646583635008
484	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-1.3333333333324808	1.3333333333324808	-1.0	1.1547005383788824	-1.1547005383788824
498	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
500	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972070892	22.280195972070892	-1.0	4.7201902474445765	-4.7201902474445765
502	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473939902	26.58432473939902	-1.0	5.155998908009875	-5.155998908009875
503	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
512	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011337098	74.99313011337098	-1.0	8.659857395671766	-8.659857395671766
522	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956451152	17.083554956451152	-1.0	4.133225732578751	-4.133225732578751
524	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
525	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
526	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999999892	0.9999999999999892	-1.0	0.9999999999999946	-0.9999999999999946
527	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
536	Folate	Glutamine	Muribaculum_intestinale_YL27	0.9999999999990984	0.9999999999990984	1.0	0.9999999999995491	0.9999999999995491
537	PAN	Glutamine	Muribaculum_intestinale_YL27	-67.04418554082079	67.04418554082079	-1.0	8.188051388506352	-8.188051388506352
539	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
542	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999853	0.9999999999999853	-1.0	0.9999999999999927	-0.9999999999999927
543	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.499999999994293	1.499999999994293	1.0	1.2247448713892592	1.2247448713892592
552	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999735356	1.4999999999735356	1.0	1.224744871380785	1.224744871380785
566	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999997966	0.9999999999997966	-1.0	0.9999999999998983	-0.9999999999998983
567	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999054	2.9999999999999054	-1.0	1.7320508075688499	-1.7320508075688499
568	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999873851	5.499999999873851	1.0	2.34520787988482	2.34520787988482
606	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338231	4.333333333338231	1.0	2.081665999467309	2.081665999467309
607	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.2746435954764	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
617	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
646	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.333333333337686	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
647	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831151844	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
653	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
654	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202792	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
657	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466406	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
664	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
668	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
669	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
672	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
673	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
676	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
705	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667529	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
706	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054774	672.407673054774	1.0	25.930824766188483	25.930824766188483
720	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996051	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
721	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879018	163.69692364879018	1.0	12.794409859340531	12.794409859340531
724	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
731	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
732	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614002016	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
734	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
737	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
765	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668304	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
766	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629413016	924.0902629413016	1.0	30.3988529872642	30.3988529872642
773	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
774	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
775	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
776	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
784	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998496	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
785	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232424	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
788	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
790	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
818	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.33333333333760673	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
819	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869393202	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
825	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
830	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
831	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
866	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354351	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
867	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197385821	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
906	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666631709	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
907	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391980906	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
940	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000008129	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
941	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.237791871349	3638.237791871349	1.0	60.317806590353975	60.317806590353975
950	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
965	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
994	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000011939	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
995	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629669468	5515.675629669468	1.0	74.26759474810981	74.26759474810981
1008	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
1009	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172722382	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1012	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956558665	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1013	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1014	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1017	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1023	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1026	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1033	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.50000000001413	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1043	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1044	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.500000000032731	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
