	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3698.616321994442	3698.616321994442	1.0	60.8162504762867	60.8162504762867
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3746.65504349602	3746.65504349602	-1.0	61.20992602099777	-61.20992602099777
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
4	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735851061	0.6160741735851061	-1.0	0.7849039263407376	-0.7849039263407376
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735796897	0.6160741735796897	-1.0	0.7849039263372873	-0.7849039263372873
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-35.72319041169056	35.72319041169056	-1.0	5.9768880206751875	-5.9768880206751875
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735836875	0.6160741735836875	-1.0	0.784903926339834	-0.784903926339834
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735821926	0.6160741735821926	-1.0	0.7849039263388817	-0.7849039263388817
11	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
12	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735855118	0.6160741735855118	-1.0	0.784903926340996	-0.784903926340996
13	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666889046	0.6666666666889046	1.0	0.8164965809413439	0.8164965809413439
14	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735859515	0.6160741735859515	-1.0	0.7849039263412761	-0.7849039263412761
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999994688	0.9999999999994688	-1.0	0.9999999999997343	-0.9999999999997343
