	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
122	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.000000000433479	Sucrose-e0	0	7.000000000433479	-1.0	2.6457513111465105	-2.6457513111465105
127	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3489.651821957917	Folate-e0	0	3489.651821957917	1.0	59.07327502312629	59.07327502312629
128	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.7500000001182856	N-Acetyl-D-chondrosamine-e0	0	1.7500000001182856	-1.0	1.3228756555770032	-1.3228756555770032
130	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5000000000318776	O2-e0	0	0.5000000000318776	1.0	0.7071067812090884	0.7071067812090884
139	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.125000000279512	Inosine	0	5.125000000279512	1.0	2.263846284596088	2.263846284596088
142	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	15.200000000796855	D-Glucose-e0	0	15.200000000796855	1.0	3.89871773802578	3.89871773802578
144	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.300000000244321	L-Aspartate-e0	0	3.300000000244321	-1.0	1.816590212525742	-1.816590212525742
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-11.950000000781216	L-Glutamine-e0	0	11.950000000781216	-1.0	3.4568772036017155	-3.4568772036017155
147	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.475000002188896	Spermidine-e0	0	30.475000002188896	-1.0	5.520416651140464	-5.520416651140464
150	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	15.150000001007944	L-Malate-e0	0	15.150000001007944	1.0	3.892300091335192	3.892300091335192
151	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	5.700000000302406	Citrate-e0	0	5.700000000302406	1.0	2.3874672773259964	2.3874672773259964
152	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	8.650000000355746	N-Acetyl-D-glucosamine-e0	0	8.650000000355746	1.0	2.941088234031027	2.941088234031027
154	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	5.1500000002876725	Fumarate-e0	0	5.1500000002876725	1.0	2.2693611436454253	2.2693611436454253
157	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	15.200000000780946	D-Mannose-e0	0	15.200000000780946	1.0	3.89871773802374	3.89871773802374
158	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	27.400000001410472	Sucrose-e0	0	27.400000001410472	1.0	5.234500931455688	5.234500931455688
163	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-11314.835572133281	Folate-e0	0	11314.835572133281	-1.0	106.37121590041772	-106.37121590041772
164	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	8.650000000385141	N-Acetyl-D-chondrosamine-e0	0	8.650000000385141	1.0	2.9410882340360245	2.9410882340360245
166	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.700000000103515	O2-e0	0	2.700000000103515	-1.0	1.643167672546997	-1.643167672546997
175	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-15.375000000909294	Inosine	0	15.375000000909294	-1.0	3.9210967854554792	-3.9210967854554792
178	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999982	Spermidine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
182	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999334205	Spermidine-e0	0	0.49999999999334205	1.0	0.7071067811818397	0.7071067811818397
187	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.159614080425534	Folate-e0	0	32.159614080425534	-1.0	5.670944725566062	-5.670944725566062
191	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999719535	Inosine	0	0.49999999999719535	1.0	0.7071067811845644	0.7071067811845644
197	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301784739693	Folate-e0	0	29.656301784739693	-1.0	5.445759982292618	-5.445759982292618
206	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735851061	Folate-e0	0	0.6160741735851061	-1.0	0.7849039263407376	-0.7849039263407376
209	Clostridium_innocuum_I46	H+-e0	Microbe	-4.400000000242014	D-Glucose-e0	0	4.400000000242014	-1.0	2.097617696397991	-2.097617696397991
211	Clostridium_innocuum_I46	H+-e0	Microbe	1.1000000000745989	L-Aspartate-e0	0	1.1000000000745989	1.0	1.0488088482057152	1.0488088482057152
212	Clostridium_innocuum_I46	H+-e0	Microbe	4.650000000238218	L-Glutamine-e0	0	4.650000000238218	1.0	2.156385865340018	2.156385865340018
214	Clostridium_innocuum_I46	H+-e0	Microbe	14.825000000667012	Spermidine-e0	0	14.825000000667012	1.0	3.850324661722309	3.850324661722309
217	Clostridium_innocuum_I46	H+-e0	Microbe	-6.050000000307144	L-Malate-e0	0	6.050000000307144	-1.0	2.459674775312205	-2.459674775312205
218	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9000000000918043	Citrate-e0	0	2.9000000000918043	-1.0	1.7029386366195949	-1.7029386366195949
219	Clostridium_innocuum_I46	H+-e0	Microbe	-2.550000000107369	N-Acetyl-D-glucosamine-e0	0	2.550000000107369	-1.0	1.5968719423007498	-1.5968719423007498
221	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0500000000874863	Fumarate-e0	0	2.0500000000874863	-1.0	1.4317821063581868	-1.4317821063581868
224	Clostridium_innocuum_I46	H+-e0	Microbe	-4.400000000237027	D-Mannose-e0	0	4.400000000237027	-1.0	2.097617696396802	-2.097617696396802
225	Clostridium_innocuum_I46	H+-e0	Microbe	-7.800000000428388	Sucrose-e0	0	7.800000000428388	-1.0	2.792848008830482	-2.792848008830482
230	Clostridium_innocuum_I46	H+-e0	Microbe	3475.507111658281	Folate-e0	0	3475.507111658281	1.0	58.95343172079367	58.95343172079367
231	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5500000001164453	N-Acetyl-D-chondrosamine-e0	0	2.5500000001164453	-1.0	1.5968719423035918	-1.5968719423035918
233	Clostridium_innocuum_I46	H+-e0	Microbe	0.9000000000315158	O2-e0	0	0.9000000000315158	1.0	0.948683298067124	0.948683298067124
242	Clostridium_innocuum_I46	H+-e0	Microbe	5.125000000276529	Inosine	0	5.125000000276529	1.0	2.263846284595429	2.263846284595429
249	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153919857454	Folate-e0	0	26.428153919857454	-1.0	5.140832026030169	-5.140832026030169
257	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319041168737	Folate-e0	0	36.72319041168737	-1.0	6.059966205490537	-6.059966205490537
259	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999968084	Inosine	0	0.9999999999968084	1.0	0.9999999999984042	0.9999999999984042
261	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999993	L-Malate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
268	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999999984	Citrate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
271	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999971952	Spermidine-e0	0	0.9999999999971952	1.0	0.9999999999985976	0.9999999999985976
275	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956864216357	Folate-e0	0	13.654956864216357	-1.0	3.69526140675005	-3.69526140675005
280	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999999544725	Spermidine-e0	0	0.49999999999544725	-1.0	0.7071067811833283	-0.7071067811833283
285	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943437405962	Folate-e0	0	23.483943437405962	1.0	4.846023466452258	4.846023466452258
289	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999999810396	Inosine	0	0.49999999999810396	-1.0	0.7071067811852069	-0.7071067811852069
290	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-glucosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
292	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.0000000002653255	D-Glucose-e0	0	4.0000000002653255	1.0	2.0000000000663314	2.0000000000663314
294	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000810597	L-Aspartate-e0	0	0.5000000000810597	-1.0	0.7071067812438654	-0.7071067812438654
295	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.2500000002594653	L-Glutamine-e0	0	2.2500000002594653	-1.0	1.5000000000864884	-1.5000000000864884
297	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-7.625000000727245	Spermidine-e0	0	7.625000000727245	-1.0	2.7613402544284984	-2.7613402544284984
300	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.250000000334869	L-Malate-e0	0	3.250000000334869	1.0	1.8027756378248705	1.8027756378248705
301	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.50000000010067	Citrate-e0	0	1.50000000010067	1.0	1.2247448714326874	1.2247448714326874
302	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.7500000001187686	N-Acetyl-D-glucosamine-e0	0	2.7500000001187686	1.0	1.65831239521351	1.65831239521351
304	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.250000000095744	Fumarate-e0	0	1.250000000095744	1.0	1.1180339887927129	1.1180339887927129
307	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000260044	D-Mannose-e0	0	4.000000000260044	1.0	2.000000000065011	2.000000000065011
308	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.0000000004695915	Sucrose-e0	0	7.0000000004695915	1.0	2.645751311153335	2.645751311153335
313	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3756.1550434963888	Folate-e0	0	3756.1550434963888	-1.0	61.28747868444572	-61.28747868444572
314	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.7500000001285305	N-Acetyl-D-chondrosamine-e0	0	2.7500000001285305	1.0	1.6583123952164533	1.6583123952164533
316	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000345078	O2-e0	0	0.5000000000345078	-1.0	0.7071067812109483	-0.7071067812109483
325	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-6.125000000302282	Inosine	0	6.125000000302282	-1.0	2.4748737342139866	-2.4748737342139866
332	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735821119	Folate-e0	0	0.6160741735821119	-1.0	0.7849039263388303	-0.7849039263388303
345	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735859515	Folate-e0	0	0.6160741735859515	-1.0	0.7849039263412761	-0.7849039263412761
353	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.282740840286568	Folate-e0	0	1.282740840286568	-1.0	1.1325814938831413	-1.1325814938831413
356	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000002	Fumarate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
360	Clostridium_innocuum_I46	Glycine-e0	Microbe	-15.200000000794383	D-Glucose-e0	0	15.200000000794383	-1.0	3.898717738025463	-3.898717738025463
362	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.300000000243551	L-Aspartate-e0	0	3.300000000243551	1.0	1.8165902125255302	1.8165902125255302
363	Clostridium_innocuum_I46	Glycine-e0	Microbe	11.950000000778758	L-Glutamine-e0	0	11.950000000778758	1.0	3.4568772036013597	3.4568772036013597
365	Clostridium_innocuum_I46	Glycine-e0	Microbe	29.97500000218205	Spermidine-e0	0	29.97500000218205	1.0	5.474942922276181	5.474942922276181
368	Clostridium_innocuum_I46	Glycine-e0	Microbe	-15.150000001004802	L-Malate-e0	0	15.150000001004802	-1.0	3.8923000913347883	-3.8923000913347883
369	Clostridium_innocuum_I46	Glycine-e0	Microbe	-5.70000000030147	Citrate-e0	0	5.70000000030147	-1.0	2.3874672773258006	-2.3874672773258006
370	Clostridium_innocuum_I46	Glycine-e0	Microbe	-8.650000000354641	N-Acetyl-D-glucosamine-e0	0	8.650000000354641	-1.0	2.9410882340308393	-2.9410882340308393
372	Clostridium_innocuum_I46	Glycine-e0	Microbe	-5.150000000286797	Fumarate-e0	0	5.150000000286797	-1.0	2.269361143645232	-2.269361143645232
375	Clostridium_innocuum_I46	Glycine-e0	Microbe	-15.20000000077851	D-Mannose-e0	0	15.20000000077851	-1.0	3.8987177380234272	-3.8987177380234272
376	Clostridium_innocuum_I46	Glycine-e0	Microbe	-27.400000001406106	Sucrose-e0	0	27.400000001406106	-1.0	5.234500931455272	-5.234500931455272
381	Clostridium_innocuum_I46	Glycine-e0	Microbe	11279.289766621949	Folate-e0	0	11279.289766621949	1.0	106.20400070911617	106.20400070911617
382	Clostridium_innocuum_I46	Glycine-e0	Microbe	-8.65000000038396	N-Acetyl-D-chondrosamine-e0	0	8.65000000038396	-1.0	2.9410882340358238	-2.9410882340358238
384	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.7000000001031914	O2-e0	0	2.7000000001031914	1.0	1.6431676725468984	1.6431676725468984
393	Clostridium_innocuum_I46	Glycine-e0	Microbe	14.875000000906468	Inosine	0	14.875000000906468	1.0	3.8568121552528933	3.8568121552528933
406	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735932316	Folate-e0	0	0.6160741735932316	-1.0	0.7849039263459138	-0.7849039263459138
408	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
411	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999983208	L-Aspartate-e0	0	0.9999999999983208	1.0	0.9999999999991603	0.9999999999991603
412	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999943402	L-Glutamine-e0	0	0.9999999999943402	1.0	0.99999999999717	0.99999999999717
414	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.499999999983827	Spermidine-e0	0	3.499999999983827	1.0	1.8708286933826483	1.8708286933826483
416	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999925668	L-Malate-e0	0	0.9999999999925668	-1.0	0.9999999999962834	-0.9999999999962834
417	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000002443	Citrate-e0	0	1.000000000002443	1.0	1.0000000000012215	1.0000000000012215
418	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000022409	Fumarate-e0	0	1.0000000000022409	1.0	1.0000000000011204	1.0000000000011204
423	Clostridium_innocuum_I46	Succinate-e0	Microbe	-68.98828216648874	Folate-e0	0	68.98828216648874	-1.0	8.305918502278285	-8.305918502278285
428	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000070074	Inosine	0	0.5000000000070074	-1.0	0.7071067811915025	-0.7071067811915025
429	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000027	Sucrose-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
436	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735855118	Folate-e0	0	0.6160741735855118	-1.0	0.784903926340996	-0.784903926340996
444	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735837397	Folate-e0	0	0.6160741735837397	-1.0	0.7849039263398673	-0.7849039263398673
452	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.35524349227875	Folate-e0	0	22.35524349227875	-1.0	4.728133193161837	-4.728133193161837
456	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999994688	Folate-e0	1	0.9999999999994688	-1.0	0.9999999999997343	-0.9999999999997343
458	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1999999999665385	D-Glucose-e0	0	1.1999999999665385	1.0	1.0954451149950593	1.0954451149950593
460	Clostridium_innocuum_I46	H2O-e0	Microbe	0.20000000001006135	L-Aspartate-e0	0	0.20000000001006135	1.0	0.4472135955112069	0.4472135955112069
461	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.19999999996737616	L-Glutamine-e0	0	0.19999999996737616	-1.0	0.4472135954634834	-0.4472135954634834
463	Clostridium_innocuum_I46	H2O-e0	Microbe	2.9000000000916177	Spermidine-e0	0	2.9000000000916177	1.0	1.70293863661954	1.70293863661954
466	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3999999999576573	L-Malate-e0	0	0.3999999999576573	1.0	0.632455532000201	0.632455532000201
467	Clostridium_innocuum_I46	H2O-e0	Microbe	0.1999999999872525	Citrate-e0	0	0.1999999999872525	1.0	0.44721359548570583	0.44721359548570583
468	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3999999999850359	N-Acetyl-D-glucosamine-e0	0	0.3999999999850359	1.0	0.6324555320218457	0.6324555320218457
470	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6000000000123017	Fumarate-e0	0	0.6000000000123017	-1.0	0.774596669249424	-0.774596669249424
473	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1999999999672217	D-Mannose-e0	0	1.1999999999672217	1.0	1.095445114995371	1.095445114995371
474	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3999999999406962	Sucrose-e0	0	1.3999999999406962	1.0	1.1832159565948628	1.1832159565948628
479	Clostridium_innocuum_I46	H2O-e0	Microbe	528.9673558745294	Folate-e0	0	528.9673558745294	1.0	22.999290334150082	22.999290334150082
480	Clostridium_innocuum_I46	H2O-e0	Microbe	0.3999999999836863	N-Acetyl-D-chondrosamine-e0	0	0.3999999999836863	1.0	0.6324555320207788	0.6324555320207788
482	Clostridium_innocuum_I46	H2O-e0	Microbe	0.8000000000043316	O2-e0	0	0.8000000000043316	1.0	0.8944271910023373	0.8944271910023373
490	Clostridium_innocuum_I46	H2O-e0	Microbe	2.5000000000378932	Inosine	0	2.5000000000378932	1.0	1.5811388300961726	1.5811388300961726
492	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
496	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1999999999998656	D-Glucose-e0	0	1.1999999999998656	1.0	1.0954451150102709	1.0954451150102709
498	Clostridium_innocuum_I46	CO2-e0	Microbe	0.19999999999993892	L-Aspartate-e0	0	0.19999999999993892	1.0	0.44721359549988965	0.44721359549988965
499	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.19999999999995757	L-Glutamine-e0	0	0.19999999999995757	-1.0	0.4472135954999105	-0.4472135954999105
501	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.599999999999997	Spermidine-e0	0	1.599999999999997	-1.0	1.2649110640673504	-1.2649110640673504
504	Clostridium_innocuum_I46	CO2-e0	Microbe	0.39999999999992786	L-Malate-e0	0	0.39999999999992786	1.0	0.6324555320336188	0.6324555320336188
505	Clostridium_innocuum_I46	CO2-e0	Microbe	1.199999999999922	Citrate-e0	0	1.199999999999922	1.0	1.0954451150102966	1.0954451150102966
506	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3999999999998758	N-Acetyl-D-glucosamine-e0	0	1.3999999999998758	1.0	1.1832159566198708	1.1832159566198708
508	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3999999999999411	Fumarate-e0	0	0.3999999999999411	1.0	0.6324555320336294	0.6324555320336294
511	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1999999999998434	D-Mannose-e0	0	1.1999999999998434	1.0	1.0954451150102607	1.0954451150102607
512	Clostridium_innocuum_I46	CO2-e0	Microbe	2.399999999999764	Sucrose-e0	0	2.399999999999764	1.0	1.5491933384828906	1.5491933384828906
517	Clostridium_innocuum_I46	CO2-e0	Microbe	8.013399667675243	Folate-e0	0	8.013399667675243	1.0	2.8307948826566793	2.8307948826566793
518	Clostridium_innocuum_I46	CO2-e0	Microbe	1.399999999999905	N-Acetyl-D-chondrosamine-e0	0	1.399999999999905	1.0	1.1832159566198832	1.1832159566198832
520	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8000000000000148	O2-e0	0	0.8000000000000148	1.0	0.8944271909999242	0.8944271909999242
528	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999999989	Inosine	0	0.999999999999989	1.0	0.9999999999999944	0.9999999999999944
530	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
533	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999204	Spermidine-e0	0	0.9999999999999204	-1.0	0.9999999999999601	-0.9999999999999601
537	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333335491633	Folate-e0	0	0.33333333335491633	1.0	0.5773502692083172	0.5773502692083172
555	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666889046	Folate-e0	0	0.6666666666889046	1.0	0.8164965809413439	0.8164965809413439
562	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3999999999993522	D-Glucose-e0	0	0.3999999999993522	-1.0	0.6324555320331637	-0.6324555320331637
564	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.40000000000017294	L-Aspartate-e0	0	0.40000000000017294	-1.0	0.6324555320338126	-0.6324555320338126
565	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3999999999994565	L-Glutamine-e0	0	0.3999999999994565	1.0	0.6324555320332462	0.6324555320332462
567	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.1999999999984909	Spermidine-e0	0	0.1999999999984909	1.0	0.4472135954982707	0.4472135954982707
570	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.7999999999993063	L-Malate-e0	0	0.7999999999993063	-1.0	0.894427190999528	-0.894427190999528
