	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.8900324459636875	0.0899788158686472	0.8900324459636875	-1.0	0.943415309375297	-0.943415309375297
15	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-5.8240561353748594	32.097388504399596	5.8240561353748594	-1.0	2.4133081310464397	-2.4133081310464397
16	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-222.18526072480466	47281.84627330817	222.18526072480466	-1.0	14.905880072132764	-14.905880072132764
17	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.4723902946221351	0.2111643145698625	0.4723902946221351	-1.0	0.6873065506905452	-0.6873065506905452
18	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-26.01411740465226	640.3785644266884	26.01411740465226	-1.0	5.100403651148825	-5.100403651148825
19	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.2554752276648196	984.4666427039184	1.2554752276648196	-1.0	1.1204799095319913	-1.1204799095319913
20	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.004599743393407051	0.004578374864209043	0.004599743393407051	-1.0	0.06782140807596854	-0.06782140807596854
21	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-17.860438815152445	301.858107001473	17.860438815152445	-1.0	4.226161238660026	-4.226161238660026
22	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.47239029462100784	0.2111643145688547	0.47239029462100784	-1.0	0.6873065506897252	-0.6873065506897252
23	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	91.58016932730501	284205.5947839157	91.58016932730501	1.0	9.569752835225422	9.569752835225422
24	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0054516435136844	4648.894466528146	2.0054516435136844	1.0	1.4161396977394867	1.4161396977394867
25	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1.0960011641860714	1.904815942845673	1.0960011641860714	1.0	1.046900742279836	1.046900742279836
26	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-429.75415696343356	178524.58740879633	429.75415696343356	-1.0	20.730512703824612	-20.730512703824612
27	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.14013793585781348	0.05807648664148424	0.14013793585781348	-1.0	0.37435001784134253	-0.37435001784134253
28	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.0009278455681497445	0.0009919248513448255	0.0009278455681497445	1.0	0.03046055758107104	0.03046055758107104
29	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.25128989109109	389.68873141573425	20.25128989109109	-1.0	4.5001433189500855	-4.5001433189500855
30	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-2.739380610903416	146.13501883300214	2.739380610903416	-1.0	1.6551074318313648	-1.6551074318313648
31	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	-0.04904276826289697	2.828926549786712	0.04904276826289697	-1.0	0.22145601880034096	-0.22145601880034096
32	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.7079861316178124	0.22263969234798617	0.7079861316178124	1.0	0.8414191176921358	0.8414191176921358
33	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-15.429227446082864	532.4442964144936	15.429227446082864	-1.0	3.9280055303019705	-3.9280055303019705
34	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	0.0010263800584581495	0.003214984551774418	0.0010263800584581495	1.0	0.03203716682945216	0.03203716682945216
35	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.0128964713191308	0.32755951908549596	0.0128964713191308	-1.0	0.11356263170220564	-0.11356263170220564
36	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-10.46844700921379	103.702866535165	10.46844700921379	-1.0	3.2354979538262407	-3.2354979538262407
37	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.43085429727856484	1178.4046920039173	0.43085429727856484	-1.0	0.6563949247812363	-0.6563949247812363
38	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-8.732828941319502	72.16531321776165	8.732828941319502	-1.0	2.9551360275492398	-2.9551360275492398
39	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-6.765208630087685e-06	3.979072245912267e-07	6.765208630087685e-06	-1.0	0.0026010014667600025	-0.0026010014667600025
40	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.00014648871570927959	0.0007386217747198933	0.00014648871570927959	-1.0	0.012103252278180423	-0.012103252278180423
41	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.0021010891821352413	0.018788555802270762	0.0021010891821352413	-1.0	0.045837639360412546	-0.045837639360412546
42	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-0.2508655678191783	318.2521232614879	0.2508655678191783	-1.0	0.500864819905709	-0.500864819905709
43	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-0.0010348045065681978	0.0032147589915454957	0.0010348045065681978	-1.0	0.03216837743138746	-0.03216837743138746
44	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	245.90877680538455	1777382.2906793791	245.90877680538455	1.0	15.68147878248045	15.68147878248045
45	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.1921247807291775	1652.2061988264659	1.1921247807291775	1.0	1.091844668773529	1.091844668773529
46	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.586869866325019	15.117658830726716	2.586869866325019	1.0	1.6083749147276014	1.6083749147276014
47	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-594.549306475601	341904.74257352564	594.549306475601	-1.0	24.38338176864729	-24.38338176864729
48	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.599826242522546	0.31721671289913317	0.599826242522546	1.0	0.7744845011506337	0.7744845011506337
49	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-137.115313590014	18589.997390109405	137.115313590014	-1.0	11.709624827039251	-11.709624827039251
50	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.47239029462070237	0.21116431456858156	0.47239029462070237	-1.0	0.687306550689503	-0.687306550689503
51	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-0.03251347360858889	1.6302481489968992	0.03251347360858889	-1.0	0.18031492896759516	-0.18031492896759516
52	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.4723902946206832	0.21116431456856447	0.4723902946206832	-1.0	0.6873065506894891	-0.6873065506894891
53	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-0.9835736498546794	0.9154452279631461	0.9835736498546794	-1.0	0.9917528169129036	-0.9917528169129036
54	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.7058850424366444	0.2026447793405099	0.7058850424366444	-1.0	0.8401696509852308	-0.8401696509852308
55	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-49.400423340767134	3278.4341771296595	49.400423340767134	-1.0	7.028543472211517	-7.028543472211517
56	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.47239029462152715	0.21116431456931897	0.47239029462152715	-1.0	0.687306550690103	-0.687306550690103
57	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	0.26392705472568445	218.8224168288042	0.26392705472568445	1.0	0.5137383134687197	0.5137383134687197
58	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.47239029462040943	0.2111643145683197	0.47239029462040943	-1.0	0.6873065506892899	-0.6873065506892899
59	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.47239029461970666	0.21116431456769139	0.47239029461970666	-1.0	0.6873065506887787	-0.6873065506887787
60	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-17.654857466391174	295.5730822244475	17.654857466391174	-1.0	4.20176837371971	-4.20176837371971
61	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.0018223062609813987	0.001818952360618135	0.0018223062609813987	1.0	0.04268847925355738	0.04268847925355738
62	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.14740411318391652	47.30267910919771	0.14740411318391652	-1.0	0.3839324330971747	-0.3839324330971747
63	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.7058850424358014	0.20264477934002584	0.7058850424358014	-1.0	0.8401696509847291	-0.8401696509847291
64	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	-45.10111830880382	152377.86707999028	45.10111830880382	-1.0	6.715736616991752	-6.715736616991752
65	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.0014838198291954297	0.004141551736024353	0.0014838198291954297	-1.0	0.03852038199700815	-0.03852038199700815
66	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.219790890779963	5.672850484135052	3.219790890779963	-1.0	1.7943775775404582	-1.7943775775404582
67	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.014571867548867856	0.04931026758023837	0.014571867548867856	1.0	0.12071399069232967	0.12071399069232967
68	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	506.8681565641251	246411.84135764194	506.8681565641251	1.0	22.51373262176055	22.51373262176055
69	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.11618223116998215	0.05868781219368375	0.11618223116998215	1.0	0.34085514690258406	0.34085514690258406
70	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-163.41594139889887	1021400.9092530078	163.41594139889887	-1.0	12.783424478554206	-12.783424478554206
71	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.5986986633251705	3004.4988259221723	1.5986986633251705	1.0	1.2643965609432708	1.2643965609432708
72	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.3294257339288151	6.252557069532051	1.3294257339288151	1.0	1.1530072566678906	1.1530072566678906
73	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	111.89479627346819	12610.15090779647	111.89479627346819	1.0	10.578033667627844	10.578033667627844
74	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.2342154575942519	0.15401764900327325	1.2342154575942519	1.0	1.1109525001521225	1.1109525001521225
75	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.02199736771721945	0.02150866038895677	0.02199736771721945	-1.0	0.14831509605302978	-0.14831509605302978
76	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.7383458790570523	58.72752089489292	1.7383458790570523	-1.0	1.3184634538192752	-1.3184634538192752
77	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.032359776117415626	1.081385368909705	0.032359776117415626	-1.0	0.17988823229276457	-0.17988823229276457
78	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-16.153627826248936	2739.9938029767245	16.153627826248936	-1.0	4.019157601568883	-4.019157601568883
79	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	10.59445110134999	143897.62334944413	10.59445110134999	1.0	3.254911842331523	3.254911842331523
80	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0034546809194034313	0.009380663117871935	0.0034546809194034313	1.0	0.05877653374777583	0.05877653374777583
81	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	0.00025496255809685564	0.09289676949952437	0.00025496255809685564	1.0	0.015967547028171096	0.015967547028171096
82	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.007203574691237008	0.06390319661559123	0.007203574691237008	-1.0	0.08487387519865584	-0.08487387519865584
83	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-0.30319319229843467	1512.9083925165053	0.30319319229843467	-1.0	0.550629814211358	-0.550629814211358
84	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.005437049491503776	0.03008075320427044	0.005437049491503776	1.0	0.0737363512217941	0.0737363512217941
85	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-11.389265331402509	122.74675386577383	11.389265331402509	-1.0	3.3747985616037157	-3.3747985616037157
86	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-3.494433681225605	11.555059861588415	3.494433681225605	-1.0	1.8693404401621458	-1.8693404401621458
87	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.5111833551924863	0.24727032674395222	0.5111833551924863	-1.0	0.7149708771638787	-0.7149708771638787
88	Riboflavin	Niacin	Flavonifractor_plautii_YL31	13.245107549115056	168.48999712931766	13.245107549115056	1.0	3.6393828527808196	3.6393828527808196
89	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.5111833551812053	0.24727032673303845	0.5111833551812053	-1.0	0.7149708771559897	-0.7149708771559897
90	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9900324459637074	9.836183570746404e-05	0.9900324459637074	-1.0	0.99500374168327	-0.99500374168327
91	PAN	Phosphate-e0	Blautia_coccoides_YL58	-128.56975733834668	1.6588435104955235	128.56975733834668	-1.0	11.338860495585378	-11.338860495585378
92	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.980064891926489	0.0003934473428294853	1.980064891926489	-1.0	1.4071477861001271	-1.4071477861001271
93	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.189522085621718	0.02630242717664909	16.189522085621718	-1.0	4.023620519584535	-4.023620519584535
94	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9900324459638639	9.836183570749426e-05	0.9900324459638639	-1.0	0.9950037416833486	-0.9950037416833486
95	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.108852889046814	0.001345886743580445	0.108852889046814	1.0	0.32992861204632434	0.32992861204632434
96	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.125360622085268	0.00012708994704411266	1.125360622085268	1.0	1.0608301570398855	1.0608301570398855
97	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37037185027926867	1.3765871525263105e-05	0.37037185027926867	1.0	0.6085818353182	0.6085818353182
98	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.752143753315976	0.0003080826484064509	1.752143753315976	1.0	1.323685670133199	1.323685670133199
99	O2-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1037222079882749e-07	1.7468972305287575e-08	1.1037222079882749e-07	1.0	0.00033222314910136454	0.00033222314910136454
100	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.27777888758260116	7.743302725888304e-06	0.27777888758260116	-1.0	0.5270473295469783	-0.5270473295469783
101	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-784.0793116259885	61.69468618942202	784.0793116259885	-1.0	28.001416243218635	-28.001416243218635
102	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23504367423218223	5.544021484140283e-06	0.23504367423218223	1.0	0.48481303017986455	0.48481303017986455
103	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1823409066812978	0.0001402856345278673	1.1823409066812978	1.0	1.0873550049001006	1.0873550049001006
104	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.6990248195288257	4.903576576060469e-05	0.6990248195288257	-1.0	0.8360770416228552	-0.8360770416228552
105	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.6990248195283559	4.903576576053724e-05	0.6990248195283559	-1.0	0.8360770416225743	-0.8360770416225743
106	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-35.99724504137818	0.13003680743817386	35.99724504137818	-1.0	5.999770415722437	-5.999770415722437
107	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.28653922278386956	0.009326028805144071	0.28653922278386956	-1.0	0.5352935855994069	-0.5352935855994069
108	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.6713189576852745	0.0032277204624479292	5.6713189576852745	1.0	2.381453118935007	2.381453118935007
109	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.43625530445060645	1.9098937648783604e-05	0.43625530445060645	-1.0	0.6604962561972675	-0.6604962561972675
110	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.122535582544026	0.0050909288188723785	7.122535582544026	1.0	2.6688078953989973	2.6688078953989973
111	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.432330409388035e-06	2.9419427623919637e-06	1.432330409388035e-06	1.0	0.001196800070767058	0.001196800070767058
112	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7304280116677875	0.001396513366435572	3.7304280116677875	1.0	1.9314315964247317	1.9314315964247317
113	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2043.802831006688	419.18502861391653	2043.802831006688	-1.0	45.20843760855586	-45.20843760855586
114	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08012852533046558	6.443206790702626e-07	0.08012852533046558	1.0	0.28306982412554255	0.28306982412554255
115	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17806338953845527	3.1818305108965e-06	0.17806338953845527	1.0	0.4219755793152671	0.4219755793152671
116	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.6990248195301672	4.903576576079358e-05	0.6990248195301672	-1.0	0.8360770416236575	-0.8360770416236575
117	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.8900324459628953	0.08997881586848705	0.8900324459628953	1.0	0.9434153093748773	0.9434153093748773
118	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.49724720492275	0.050790972762943594	22.49724720492275	-1.0	4.743126311297512	-4.743126311297512
119	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.9800648919312378	0.00039344734283137305	1.9800648919312378	1.0	1.4071477861018145	1.4071477861018145
120	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.9900324459656948	9.836183570786146e-05	0.9900324459656948	1.0	0.9950037416842686	0.9950037416842686
121	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-51.943398263331595	0.27076248252603946	51.943398263331595	-1.0	7.207176858058333	-7.207176858058333
122	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9900324459630809	9.836183570733741e-05	0.9900324459630809	1.0	0.9950037416829551	0.9950037416829551
123	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.113226592754527	0.008334357150340756	9.113226592754527	-1.0	3.0188121161732684	-3.0188121161732684
124	PAN	L-Proline-e0	Blautia_coccoides_YL58	-17.90749025475302	0.03218082818778993	17.90749025475302	-1.0	4.231724264972025	-4.231724264972025
125	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.6990248195302109	4.903576576079948e-05	0.6990248195302109	-1.0	0.8360770416236837	-0.8360770416236837
126	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.22016585577908	0.11751464417863643	34.22016585577908	-1.0	5.849800497092108	-5.849800497092108
127	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-57.97427767935543	0.33728611446544593	57.97427767935543	-1.0	7.614084165502469	-7.614084165502469
128	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.8900324459637072	0.08997881586865121	0.8900324459637072	-1.0	0.9434153093753075	-0.9434153093753075
129	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9900324459637085	9.836183570746485e-05	0.9900324459637085	-1.0	0.9950037416832705	-0.9950037416832705
130	PAN	fe3-e0	Blautia_coccoides_YL58	-0.6990248195304607	4.903576576083364e-05	0.6990248195304607	-1.0	0.8360770416238331	-0.8360770416238331
131	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.6204732267266486	0.7799882298641634	2.6204732267266486	1.0	1.6187875792477062	1.6187875792477062
132	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0808447747008378	0.00011723422703484634	1.0808447747008378	-1.0	1.0396368475101476	-1.0396368475101476
133	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6784215142202047	4.6187769889940947e-05	0.6784215142202047	-1.0	0.8236634714616187	-0.8236634714616187
134	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4102620453601136	0.0001995847734197155	1.4102620453601136	-1.0	1.1875445445793238	-1.1875445445793238
135	O2-e0	H+-e0	Blautia_coccoides_YL58	-6.24606430712939e-07	5.594492508933518e-07	6.24606430712939e-07	-1.0	0.0007903204607707806	-0.0007903204607707806
136	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5430933383136779	2.959897835174717e-05	0.5430933383136779	-1.0	0.7369486673532138	-0.7369486673532138
137	PAN	H+-e0	Blautia_coccoides_YL58	885.3506305163692	78.66080241084434	885.3506305163692	1.0	29.754842135631794	29.754842135631794
138	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34010107407517626	1.1607635890673916e-05	0.34010107407517626	-1.0	0.5831818533486586	-0.5831818533486586
139	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014245071174756312	2.0363715303131725e-08	0.014245071174756312	1.0	0.11935271750050902	0.11935271750050902
140	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.16808166695117333	0.0032089968328615805	0.16808166695117333	1.0	0.4099776420137729	0.4099776420137729
141	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1698764694259758	0.00013734339585697673	1.1698764694259758	1.0	1.0816082791038426	1.0816082791038426
142	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.062322186345812804	3.897742376768097e-07	0.062322186345812804	1.0	0.2496441193896079	0.2496441193896079
143	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1039930152858295	0.00012230956487152444	1.1039930152858295	1.0	1.0507107191257874	1.0507107191257874
144	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-4.038619892237424e-07	2.338911311803122e-07	4.038619892237424e-07	-1.0	0.000635501368388568	-0.000635501368388568
145	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10861866762119236	1.1839591331642525e-06	0.10861866762119236	-1.0	0.32957346316290753	-0.32957346316290753
146	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.3131099152863	0.44129257333496663	66.3131099152863	-1.0	8.143286186502738	-8.143286186502738
147	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.12998627438098814	1.695597479724221e-06	0.12998627438098814	1.0	0.36053609303506373	0.36053609303506373
148	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.39886199261757393	1.59651527755925e-05	0.39886199261757393	1.0	0.6315552173939931	0.6315552173939931
149	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9900324459598783	9.836183570670497e-05	0.9900324459598783	-1.0	0.9950037416813458	-0.9950037416813458
150	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.9900324459656697	9.83618357078528e-05	0.9900324459656697	1.0	0.9950037416842561	0.9950037416842561
151	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-52.50581642851606	0.27665759761285774	52.50581642851606	-1.0	7.246089733678162	-7.246089733678162
152	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.9900324459642431	9.836183570756947e-05	0.9900324459642431	1.0	0.9950037416835391	0.9950037416835391
153	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.323724927987829	0.00538259641994522	7.323724927987829	-1.0	2.706238150641556	-2.706238150641556
154	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.9900324459645816	9.836183570763537e-05	0.9900324459645816	1.0	0.9950037416837093	0.9950037416837093
155	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.843438256180887	0.01655352061986452	12.843438256180887	-1.0	3.58377430318664	-3.58377430318664
156	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.9800648919300454	0.0003934473428309088	1.9800648919300454	1.0	1.4071477861013908	1.4071477861013908
157	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.9700973378974647	0.0008852565213709467	2.9700973378974647	1.0	1.7233970343184024	1.7233970343184024
158	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.298303159747626	0.13960658986629876	37.298303159747626	-1.0	6.107233674893046	-6.107233674893046
159	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.8404083348415143	0.08022492083789123	0.8404083348415143	1.0	0.9167378768445833	0.9167378768445833
160	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.021039450566291	0.0049468711243715775	7.021039450566291	-1.0	2.649724410305021	-2.649724410305021
161	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31161093175774696	9.744355943714485e-06	0.31161093175774696	1.0	0.5582212211639279	0.5582212211639279
162	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.340489167148212	0.006980890324501396	8.340489167148212	-1.0	2.8879905067621348	-2.8879905067621348
163	O2-e0	NH3-e0	Blautia_coccoides_YL58	-6.246064309222093e-07	5.594492512682312e-07	6.246064309222093e-07	-1.0	0.0007903204609031765	-0.0007903204609031765
164	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5131906764076426	0.0012386003908590997	3.5131906764076426	-1.0	1.874350734629899	-1.874350734629899
165	PAN	NH3-e0	Blautia_coccoides_YL58	2072.5715364562693	431.06903654106725	2072.5715364562693	1.0	45.52550424164755	45.52550424164755
