	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000007494	lactate	0	1.0000000000007494	1.0	1.0000000000003746	1.0000000000003746
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000003948	Fumarate-e0	0	1.0000000000003948	1.0	1.0000000000001974	1.0000000000001974
86	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000004012	D-Glucose-e0	0	2.000000000004012	-1.0	1.4142135623745136	-1.4142135623745136
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000008984	Glycerol-e0	0	2.0000000000008984	-1.0	1.4142135623734127	-1.4142135623734127
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000029687	D-Mannose-e0	0	2.0000000000029687	-1.0	1.4142135623741448	-1.4142135623741448
107	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000069367	Sucrose	0	3.0000000000069367	-1.0	1.7320508075708798	-1.7320508075708798
108	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.666666666673283	Folate	0	6.666666666673283	1.0	2.5819888974728924	2.5819888974728924
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1228.5736840527684	Riboflavin	0	1228.5736840527684	-1.0	35.05101544966662	-35.05101544966662
110	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999954553	Asparagine	0	0.9999999999954553	1.0	0.9999999999977276	0.9999999999977276
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000001483	lactate	0	1.0000000000001483	-1.0	1.0000000000000742	-1.0000000000000742
124	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031241268	Riboflavin	0	11.393282031241268	-1.0	3.3753936113053937	-3.3753936113053937
133	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342060326	Riboflavin	0	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
142	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935774339	Riboflavin	0	41.26899935774339	-1.0	6.424095217051455	-6.424095217051455
154	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004068	Folate	0	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
155	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561444547	Riboflavin	0	59.08478561444547	-1.0	7.686662839909493	-7.686662839909493
162	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000001221	L-Aspartate-e0	0	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016775	Neu5Ac-e0	0	1.0000000000016775	1.0	1.0000000000008387	1.0000000000008387
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000000528	Fumarate-e0	0	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000016045	D-Glucose-e0	0	2.0000000000016045	1.0	1.4142135623736622	1.4142135623736622
167	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999999822	Glycerol-e0	0	1.9999999999999822	1.0	1.4142135623730887	1.4142135623730887
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000001087	D-Mannose-e0	0	2.000000000001087	1.0	1.4142135623734795	1.4142135623734795
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000027396	Sucrose	0	3.0000000000027396	1.0	1.7320508075696681	1.7320508075696681
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999996393	L-Serine	0	0.9999999999996393	1.0	0.9999999999998196	0.9999999999998196
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.666666666670021	Folate	0	4.666666666670021	-1.0	2.160246899470063	-2.160246899470063
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	721.6007612636951	Riboflavin	0	721.6007612636951	1.0	26.862627594181756	26.862627594181756
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002536	Asparagine	0	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997122	lactate	0	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
199	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999586	L-Aspartate-e0	0	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999999716	Neu5Ac-e0	0	3.9999999999999716	1.0	1.999999999999993	1.999999999999993
207	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999998725	Fumarate-e0	0	0.9999999999998725	-1.0	0.9999999999999363	-0.9999999999999363
208	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999846	D-Glucose-e0	0	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
209	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.9999999999997606	Glycerol-e0	0	2.9999999999997606	1.0	1.7320508075688081	1.7320508075688081
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999998117	D-Mannose-e0	0	3.9999999999998117	1.0	1.999999999999953	1.999999999999953
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999999738	Sucrose	0	6.999999999999738	1.0	2.645751311064541	2.645751311064541
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999069	L-Serine	0	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333333575	Folate	0	4.333333333333575	-1.0	2.081665999466191	-2.081665999466191
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	132.76661587938423	Riboflavin	0	132.76661587938423	1.0	11.522439666988248	11.522439666988248
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999998002	lactate	0	1.9999999999998002	1.0	1.4142135623730243	1.4142135623730243
243	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603234432	Riboflavin	0	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
244	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603230597	Riboflavin	0	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
252	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603561545	Riboflavin	0	1.9241112603561545	-1.0	1.3871233760398367	-1.3871233760398367
254	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000018	Fumarate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
263	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.74087128266154	Riboflavin	0	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
265	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
266	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	Glycerol-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
275	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194320679	Riboflavin	0	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
278	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603228254	Riboflavin	0	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
279	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
287	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529512506	Riboflavin	0	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
301	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999194	Fumarate-e0	0	0.9999999999999194	1.0	0.9999999999999597	0.9999999999999597
302	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999619	Succinate-e0	0	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
309	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	21.59108936512105	Riboflavin	0	21.59108936512105	1.0	4.64662128488228	4.64662128488228
311	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603288475	Riboflavin	0	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
312	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000007	Succinate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
323	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603224281	Riboflavin	0	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
336	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603235314	Riboflavin	0	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999932	L-Aspartate-e0	0	1.999999999999932	1.0	1.414213562373071	1.414213562373071
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000008025	Neu5Ac-e0	0	3.0000000000008025	1.0	1.732050807569109	1.732050807569109
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000000673	D-Glucose-e0	0	4.000000000000673	1.0	2.0000000000001683	2.0000000000001683
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999999495	Glycerol-e0	0	2.999999999999495	1.0	1.7320508075687315	1.7320508075687315
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.0000000000002025	D-Mannose-e0	0	4.0000000000002025	1.0	2.0000000000000506	2.0000000000000506
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992221	Succinate-e0	0	0.9999999999992221	1.0	0.999999999999611	0.999999999999611
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	7.0000000000010845	Sucrose	0	7.0000000000010845	1.0	2.6457513110647954	2.6457513110647954
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999996126	L-Serine	0	0.9999999999996126	1.0	0.9999999999998063	0.9999999999998063
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.333333333336106	Folate	0	4.333333333336106	-1.0	2.0816659994667988	-2.0816659994667988
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	616.6346716662429	Riboflavin	0	616.6346716662429	1.0	24.83212982541455	24.83212982541455
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000020972	Asparagine	0	1.0000000000020972	1.0	1.0000000000010485	1.0000000000010485
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999491	lactate	0	1.999999999999491	1.0	1.414213562372915	1.414213562372915
403	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999995985	L-Aspartate-e0	0	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999984	Neu5Ac-e0	0	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
406	Muribaculum_intestinale_YL27	O2-e0	Microbe	0.9999999999997065	Fumarate-e0	0	0.9999999999997065	1.0	0.9999999999998532	0.9999999999998532
407	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.999999999998186	D-Glucose-e0	0	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
408	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999993636	Glycerol-e0	0	2.4999999999993636	-1.0	1.5811388300839884	-1.5811388300839884
410	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.9999999999985865	D-Mannose-e0	0	2.9999999999985865	-1.0	1.7320508075684693	-1.7320508075684693
431	Muribaculum_intestinale_YL27	O2-e0	Microbe	-5.49999999999685	Sucrose	0	5.49999999999685	-1.0	2.345207879911043	-2.345207879911043
432	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000000571	L-Serine	0	0.5000000000000571	-1.0	0.7071067811865879	-0.7071067811865879
433	Muribaculum_intestinale_YL27	O2-e0	Microbe	1.999999999997364	Folate	0	1.999999999997364	1.0	1.4142135623721632	1.4142135623721632
434	Muribaculum_intestinale_YL27	O2-e0	Microbe	378.87695063797213	Riboflavin	0	378.87695063797213	1.0	19.464761766792115	19.464761766792115
435	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4999999999985864	Asparagine	0	0.4999999999985864	-1.0	0.7071067811855479	-0.7071067811855479
436	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4999999999997287	lactate	0	1.4999999999997287	-1.0	1.2247448713914784	-1.2247448713914784
442	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000015727	Riboflavin	0	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000004268	Fumarate-e0	0	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
463	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000004074	D-Glucose-e0	0	2.000000000004074	1.0	1.4142135623745355	1.4142135623745355
464	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000009712	Glycerol-e0	0	2.0000000000009712	1.0	1.4142135623734384	1.4142135623734384
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000003033	D-Mannose-e0	0	2.000000000003033	1.0	1.4142135623741674	1.4142135623741674
484	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000070557	Sucrose	0	3.0000000000070557	1.0	1.732050807570914	1.732050807570914
485	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.6666666666731516	Folate	0	6.6666666666731516	-1.0	2.581988897472867	-2.581988897472867
486	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1216.5601780890913	Riboflavin	0	1216.5601780890913	1.0	34.87922272770842	34.87922272770842
487	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999954577	Asparagine	0	0.9999999999954577	-1.0	0.9999999999977288	-0.9999999999977288
488	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000195	lactate	0	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
504	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999987	Sucrose	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
505	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597227213	Riboflavin	0	22.28019597227213	-1.0	4.720190247465893	-4.720190247465893
506	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473963623	Riboflavin	0	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
507	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
515	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.0000000000007523	Folate	0	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
516	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-143.03731565530887	Riboflavin	0	143.03731565530887	-1.0	11.959820887258674	-11.959820887258674
525	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495660197	Riboflavin	0	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
527	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
528	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000049	Riboflavin	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
530	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000012595	Riboflavin	0	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
531	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999989	Asparagine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
532	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
534	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000193	Folate	0	1.0000000000000193	-1.0	1.0000000000000095	-1.0000000000000095
535	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000097586	Riboflavin	0	1.5000000000097586	1.0	1.224744871395573	1.224744871395573
543	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999881983	Riboflavin	0	1.4999999999881983	1.0	1.224744871386771	1.224744871386771
557	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651528752	None	-1	96.79614651528752	1.0	9.838503266009903	9.838503266009903
575	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	0.9999999999953894	Folate	0	0.9999999999953894	1.0	0.9999999999976946	0.9999999999976946
576	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-72.60527588123938	Riboflavin	0	72.60527588123938	-1.0	8.52087295300425	-8.52087295300425
586	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856173092	Riboflavin	0	129.8641856173092	-1.0	11.395796839945383	-11.395796839945383
591	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.0000000000113998	Putrescine-e0	0	3.0000000000113998	1.0	1.7320508075721681	1.7320508075721681
593	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.99999999996142	Spermidine-e0	0	4.99999999996142	1.0	2.236067977491163	2.236067977491163
600	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.999999999956738	Melitose-e0	0	3.999999999956738	1.0	1.9999999999891844	1.9999999999891844
605	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999548188	Sucrose-e0	0	1.9999999999548188	1.0	1.414213562357121	1.414213562357121
623	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	29.999999999851585	Folate	0	29.999999999851585	1.0	5.477225575038113	5.477225575038113
624	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-2462.815481193796	Riboflavin	0	2462.815481193796	-1.0	49.626761743980396	-49.626761743980396
646	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359620174	Riboflavin	0	0.7060625359620174	-1.0	0.8402752739204085	-0.8402752739204085
647	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359633904	Riboflavin	0	0.7060625359633904	-1.0	0.8402752739212255	-0.8402752739212255
652	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193413523	Riboflavin	0	36.35966193413523	-1.0	6.029897340265026	-6.029897340265026
663	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999975062	Folate	0	0.9999999999975062	1.0	0.9999999999987531	0.9999999999987531
664	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.3565092027651	Riboflavin	0	48.3565092027651	-1.0	6.953884468609261	-6.953884468609261
671	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383320088	Riboflavin	0	21.723747383320088	-1.0	4.660874100779819	-4.660874100779819
675	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715444803	Riboflavin	0	47.22328715444803	-1.0	6.871920194126822	-6.871920194126822
680	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999995652	Melitose-e0	0	0.9999999999995652	1.0	0.9999999999997826	0.9999999999997826
685	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
686	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704828805	Riboflavin	0	9.204977704828805	-1.0	3.0339706170015566	-3.0339706170015566
687	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778118997407	Riboflavin	0	18.08778118997407	-1.0	4.252973217641285	-4.252973217641285
692	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360816686	Riboflavin	0	0.7060625360816686	-1.0	0.8402752739916061	-0.8402752739916061
698	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128151992	Riboflavin	0	34.56469128151992	-1.0	5.879174370736075	-5.879174370736075
706	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.987349166810883	Riboflavin	0	20.987349166810883	-1.0	4.581195167945903	-4.581195167945903
709	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
710	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000139915	Riboflavin	0	0.5000000000139915	-1.0	0.707106781196441	-0.707106781196441
715	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112094064	Riboflavin	0	38.570608112094064	-1.0	6.210523980478142	-6.210523980478142
717	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359617958	Riboflavin	0	0.7060625359617958	-1.0	0.8402752739202766	-0.8402752739202766
721	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.000000000024235	Putrescine-e0	0	2.000000000024235	1.0	1.4142135623816634	1.4142135623816634
722	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000134255	Spermidine-e0	0	5.000000000134255	1.0	2.2360679775298102	2.2360679775298102
728	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000184953	Melitose-e0	0	5.000000000184953	1.0	2.2360679775411465	2.2360679775411465
732	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000102977	Sucrose-e0	0	5.000000000102977	1.0	2.2360679775228163	2.2360679775228163
738	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.49999999865679	Folate	0	1.49999999865679	-1.0	1.2247448708432258	-1.2247448708432258
739	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-576.5351257966636	Riboflavin	0	576.5351257966636	-1.0	24.01114586596532	-24.01114586596532
750	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897706067	Riboflavin	0	12.16542897706067	-1.0	3.4878975009395945	-3.4878975009395945
764	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007199911	Riboflavin	0	52.03444007199911	-1.0	7.213490144999098	-7.213490144999098
770	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.2496940199667538e-07	Riboflavin	0	1.2496940199667538e-07	-1.0	0.00035351011583358596	-0.00035351011583358596
772	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.999999999999691	Spermidine-e0	0	0.999999999999691	1.0	0.9999999999998455	0.9999999999998455
777	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121060278	Riboflavin	0	13.748894121060278	-1.0	3.707950123863626	-3.707950123863626
784	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504759401	Riboflavin	0	7.897459504759401	-1.0	2.8102418943499154	-2.8102418943499154
786	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790022453	Riboflavin	0	12.472744790022453	-1.0	3.5316773337923233	-3.5316773337923233
787	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065364297	Riboflavin	0	19.790702065364297	-1.0	4.448674191864841	-4.448674191864841
793	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457225903484	Riboflavin	0	29.752457225903484	-1.0	5.454581306196057	-5.454581306196057
797	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.0000000000106635	Putrescine-e0	0	1.0000000000106635	-1.0	1.0000000000053317	-1.0000000000053317
799	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-2.9999999999637588	Spermidine-e0	0	2.9999999999637588	-1.0	1.7320508075584153	-1.7320508075584153
806	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-3.999999999959238	Melitose-e0	0	3.999999999959238	-1.0	1.9999999999898095	-1.9999999999898095
811	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.9999999999575446	Sucrose-e0	0	1.9999999999575446	-1.0	1.4142135623580847	-1.4142135623580847
829	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-24.999999999859508	Folate	0	24.999999999859508	-1.0	4.999999999985951	-4.999999999985951
