	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28655.39220170817	28655.39220170817	-1.0	169.27903650986488	-169.27903650986488
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999996645955	0.49999999996645955	-1.0	0.7071067811628309	-0.7071067811628309
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496345696	127.45775496345696	-1.0	11.289718993998786	-11.289718993998786
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.5000000006825427	1.5000000006825427	1.0	1.2247448716702358	1.2247448716702358
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739982527	26.584324739982527	-1.0	5.15599890806646	-5.15599890806646
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411980274	126.68907411980274	1.0	11.255624110630327	11.255624110630327
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718789289094	272.08718789289094	-1.0	16.495065561945818	-16.495065561945818
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-224.43577555915937	224.43577555915937	-1.0	14.981180713120024	-14.981180713120024
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168775195	28.989573168775195	-1.0	5.38419661312393	-5.38419661312393
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602623991	0.9241112602623991	-1.0	0.9613070582609904	-0.9613070582609904
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011554746	75.99313011554746	-1.0	8.717403863281055	-8.717403863281055
22	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	140.4139566304024	140.4139566304024	1.0	11.849639514787038	11.849639514787038
24	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112606910424	0.9241112606910424	-1.0	0.9613070584839385	-0.9613070584839385
25	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603279196	0.9241112603279196	-1.0	0.9613070582950692	-0.9613070582950692
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	387.5884618976846	387.5884618976846	1.0	19.687266491254814	19.687266491254814
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1220.5271059595718	1220.5271059595718	-1.0	34.93604307816745	-34.93604307816745
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
31	Turicimonas_muris_YL45	Fumarate-e0	Microbe	83.17587498129039	83.17587498129039	1.0	9.12008086484382	9.12008086484382
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
33	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
35	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.924111260349519	0.924111260349519	-1.0	0.9613070583063036	-0.9613070583063036
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999988596716	0.49999999988596716	-1.0	0.7071067811059142	-0.7071067811059142
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603364391	0.9241112603364391	-1.0	0.9613070582995004	-0.9613070582995004
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000002644165	1.0000000002644165	-1.0	1.0000000001322082	-1.0000000001322082
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1665.7512645229438	1665.7512645229438	1.0	40.81361616572273	40.81361616572273
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112604252772	1.9241112604252772	-1.0	1.3871233760647526	-1.3871233760647526
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529539675	18.98243529539675	-1.0	4.356883667875096	-4.356883667875096
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603360402	0.9241112603360402	-1.0	0.961307058299293	-0.961307058299293
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
46	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999993877675	0.49999999993877675	1.0	0.7071067811432562	0.7071067811432562
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1107.4790526345923	1107.4790526345923	-1.0	33.278807860778194	-33.278807860778194
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-116.16957123366423	116.16957123366423	-1.0	10.77819888634758	-10.77819888634758
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000013054	1.0000000000013054	-1.0	1.0000000000006526	-1.0000000000006526
52	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358342521895	35.572358342521895	-1.0	5.964256730098219	-5.964256730098219
54	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203147447	11.39328203147447	-1.0	3.375393611339938	-3.375393611339938
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963906438	13.013505963906438	-1.0	3.6074237294648985	-3.6074237294648985
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
58	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-71.14471668732803	71.14471668732803	-1.0	8.434732757315315	-8.434732757315315
59	Turicimonas_muris_YL45	H+-e0	Microbe	-1860.464361406299	1860.464361406299	-1.0	43.13310053087187	-43.13310053087187
60	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-991.1373205826081	991.1373205826081	-1.0	31.482333467876998	-31.482333467876998
62	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417114691	3.954395417114691	1.0	1.9885661711682343	1.9885661711682343
63	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
64	Turicimonas_muris_YL45	H2O-e0	Microbe	1152.8184812546015	1152.8184812546015	1.0	33.95318072367597	33.95318072367597
65	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956798213	17.083554956798213	-1.0	4.133225732620735	-4.133225732620735
67	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
68	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935839218	41.26899935839218	-1.0	6.424095217101952	-6.424095217101952
69	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000791376	1.0000000000791376	-1.0	1.0000000000395688	-1.0000000000395688
70	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1632.4264955354695	1632.4264955354695	1.0	40.40329807745241	40.40329807745241
71	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Enterocloster_clostridioformis_YL32	PAN	Microbe	-2.0000000001258376	2.0000000001258376	-1.0	1.4142135624175853	-1.4142135624175853
73	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
74	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
75	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603241028	0.9241112603241028	-1.0	0.961307058293084	-0.961307058293084
76	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
77	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218866554	6.835969218866554	-1.0	2.6145686487194313	-2.6145686487194313
78	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-13.67193843810894	13.67193843810894	-1.0	3.697558442825338	-3.697558442825338
79	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999222286	0.4999999999222286	1.0	0.7071067811315548	0.7071067811315548
80	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972490457	22.280195972490457	-1.0	4.72019024748902	-4.72019024748902
81	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
82	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.04418554277132	74.04418554277132	-1.0	8.604893116289784	-8.604893116289784
83	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
84	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
85	Turicimonas_muris_YL45	NH3-e0	Microbe	-26585.54895373691	26585.54895373691	-1.0	163.05075575947788	-163.05075575947788
86	Turicimonas_muris_YL45	Glycine-e0	Microbe	54602.52869073845	54602.52869073845	1.0	233.6718397469803	233.6718397469803
87	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999909	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
88	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-44.56039194643361	44.56039194643361	-1.0	6.675357065088999	-6.675357065088999
89	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
90	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1058.5613262599798	1058.5613262599798	-1.0	32.53553943397865	-32.53553943397865
91	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
92	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
93	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
94	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603486151	0.9241112603486151	-1.0	0.9613070583058335	-0.9613070583058335
95	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2519.3811633075293	2519.3811633075293	1.0	50.19343745259463	50.19343745259463
96	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230878515974	39.642230878515974	-1.0	6.296207658465211	-6.296207658465211
97	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
98	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603318039	0.9241112603318039	-1.0	0.9613070582970895	-0.9613070582970895
99	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-13.98539405288285	13.98539405288285	-1.0	3.739705075655412	-3.739705075655412
100	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603332782	0.9241112603332782	-1.0	0.9613070582978563	-0.9613070582978563
101	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	253.3781482472997	1.0	15.917856270468699	15.917856270468699
