	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
184	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230878515974	Riboflavin	0	39.642230878515974	-1.0	6.296207658465211	-6.296207658465211
212	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529539675	Riboflavin	0	18.98243529539675	-1.0	4.356883667875096	-4.356883667875096
222	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963906438	Riboflavin	0	13.013505963906438	-1.0	3.6074237294648985	-3.6074237294648985
223	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000022	L-Serine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
228	Turicimonas_muris_YL45	NH3-e0	Microbe	-21.000000000258645	Spermidine-e0	0	21.000000000258645	-1.0	4.582575694984061	-4.582575694984061
232	Turicimonas_muris_YL45	NH3-e0	Microbe	5.000000000076257	L-Serine-e0	0	5.000000000076257	1.0	2.2360679775168415	2.2360679775168415
233	Turicimonas_muris_YL45	NH3-e0	Microbe	4.000000000045248	Pyruvate-e0	0	4.000000000045248	1.0	2.000000000011312	2.000000000011312
252	Turicimonas_muris_YL45	NH3-e0	Microbe	103.00000000175268	Folate	0	103.00000000175268	1.0	10.148891565178568	10.148891565178568
253	Turicimonas_muris_YL45	NH3-e0	Microbe	-26676.548953738526	Riboflavin	0	26676.548953738526	-1.0	163.32957158377206	-163.32957158377206
255	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
260	Turicimonas_muris_YL45	Acetate-e0	Microbe	-3.999999999997911	Spermidine-e0	0	3.999999999997911	-1.0	1.9999999999994778	-1.9999999999994778
262	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.999999999999468	L-Serine-e0	0	0.999999999999468	1.0	0.999999999999734	0.999999999999734
263	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999996372	Pyruvate-e0	0	0.9999999999996372	1.0	0.9999999999998186	0.9999999999998186
274	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.9999999999864286	Folate	0	1.9999999999864286	1.0	1.4142135623682968	1.4142135623682968
275	Turicimonas_muris_YL45	Acetate-e0	Microbe	140.41395663041476	Riboflavin	0	140.41395663041476	1.0	11.84963951478756	11.84963951478756
286	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168775195	Riboflavin	0	28.989573168775195	-1.0	5.38419661312393	-5.38419661312393
287	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.924111260349519	Riboflavin	0	0.924111260349519	-1.0	0.9613070583063036	-0.9613070583063036
288	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603332782	Riboflavin	0	0.9241112603332782	-1.0	0.9613070582978563	-0.9613070582978563
297	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112604252772	Riboflavin	0	1.9241112604252772	-1.0	1.3871233760647526	-1.3871233760647526
310	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1.0000000000073972	Folate	0	1.0000000000073972	-1.0	1.0000000000036986	-1.0000000000036986
311	Turicimonas_muris_YL45	Fumarate-e0	Microbe	84.1758749812978	Riboflavin	0	84.1758749812978	1.0	9.17474113974328	9.17474113974328
318	Turicimonas_muris_YL45	Glycine-e0	Microbe	36.00000000053589	Spermidine-e0	0	36.00000000053589	1.0	6.000000000044658	6.000000000044658
322	Turicimonas_muris_YL45	Glycine-e0	Microbe	-8.000000000157337	L-Serine-e0	0	8.000000000157337	-1.0	2.8284271247740036	-2.8284271247740036
323	Turicimonas_muris_YL45	Glycine-e0	Microbe	-8.000000000093692	Pyruvate-e0	0	8.000000000093692	-1.0	2.8284271247627526	-2.8284271247627526
342	Turicimonas_muris_YL45	Glycine-e0	Microbe	-201.00000000362326	Folate	0	201.00000000362326	-1.0	14.177446878885608	-14.177446878885608
343	Turicimonas_muris_YL45	Glycine-e0	Microbe	54783.52869074179	Riboflavin	0	54783.52869074179	1.0	234.05881459740368	234.05881459740368
346	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603360402	Riboflavin	0	0.9241112603360402	-1.0	0.961307058299293	-0.961307058299293
356	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.5000000006825427	Riboflavin	0	1.5000000006825427	1.0	1.2247448716702358	1.2247448716702358
359	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603279196	Riboflavin	0	0.9241112603279196	-1.0	0.9613070582950692	-0.9613070582950692
381	Turicimonas_muris_YL45	CO2-e0	Microbe	-5.9999999999802425	Spermidine-e0	0	5.9999999999802425	-1.0	2.449489742779145	-2.449489742779145
401	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0000000001280875	Folate	0	1.0000000001280875	-1.0	1.0000000000640437	-1.0000000000640437
402	Turicimonas_muris_YL45	CO2-e0	Microbe	1672.751264523052	Riboflavin	0	1672.751264523052	1.0	40.89928195608148	40.89928195608148
405	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999988596716	Riboflavin	0	0.49999999988596716	-1.0	0.7071067811059142	-0.7071067811059142
411	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417114691	Riboflavin	0	3.954395417114691	1.0	1.9885661711682343	1.9885661711682343
423	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972490457	Riboflavin	0	22.280195972490457	-1.0	4.72019024748902	-4.72019024748902
425	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218866554	Riboflavin	0	6.835969218866554	-1.0	2.6145686487194313	-2.6145686487194313
434	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956798213	Riboflavin	0	17.083554956798213	-1.0	4.133225732620735	-4.133225732620735
435	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603364391	Riboflavin	0	0.9241112603364391	-1.0	0.9613070582995004	-0.9613070582995004
436	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603318039	Riboflavin	0	0.9241112603318039	-1.0	0.9613070582970895	-0.9613070582970895
437	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999909	Folate	1	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
438	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000013054	Riboflavin	1	1.0000000000013054	-1.0	1.0000000000006526	-1.0000000000006526
439	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000791376	Riboflavin	0	1.0000000000791376	-1.0	1.0000000000395688	-1.0000000000395688
441	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000002644165	Riboflavin	0	1.0000000002644165	-1.0	1.0000000001322082	-1.0000000001322082
442	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999996645955	Riboflavin	0	0.49999999996645955	-1.0	0.7071067811628309	-0.7071067811628309
453	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718789289094	Riboflavin	0	272.08718789289094	-1.0	16.495065561945818	-16.495065561945818
454	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999997864	Folate	0	0.9999999999997864	-1.0	0.9999999999998932	-0.9999999999998932
455	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999385631	Riboflavin	0	1.4999999999385631	1.0	1.2247448713665074	1.2247448713665074
464	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999222286	Riboflavin	0	0.4999999999222286	1.0	0.7071067811315548	0.7071067811315548
469	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-3.999999999994937	Spermidine-e0	0	3.999999999994937	-1.0	1.9999999999987341	-1.9999999999987341
471	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999987281	L-Serine-e0	0	0.9999999999987281	1.0	0.9999999999993641	0.9999999999993641
472	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999991674	Pyruvate-e0	0	0.9999999999991674	1.0	0.9999999999995837	0.9999999999995837
485	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.9999999999681513	Folate	0	2.9999999999681513	1.0	1.7320508075596834	1.7320508075596834
486	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	386.5884618977135	Riboflavin	0	386.5884618977135	1.0	19.661852961959447	19.661852961959447
493	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	None	-1	253.3781482472997	1.0	15.917856270468699	15.917856270468699
513	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000369815	D-Glucose-e0	0	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
515	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999370337	L-Glutamine-e0	0	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
516	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000055644	Galactose-e0	0	2.000000000055644	1.0	1.414213562392768	1.414213562392768
517	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000305604	Putrescine-e0	0	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
521	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000001024776	Spermidine-e0	0	2.0000000001024776	1.0	1.4142135624093264	1.4142135624093264
522	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2513.381163307156	Thiamin-e0	0	2513.381163307156	1.0	50.13363305513731	50.13363305513731
527	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999641915	Inosine-e0	0	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
529	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999687001	L-Asparagine-e0	0	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
531	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000016906	Fumarate-e0	0	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
536	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000344715	D-Mannose-e0	0	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
564	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
568	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	Thiamin-e0	0	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
589	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
590	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
595	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	Thiamin-e0	0	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
616	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	Thiamin-e0	0	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
637	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	Thiamin-e0	0	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
655	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
659	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	Thiamin-e0	0	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
678	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999990844	Putrescine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
681	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999969368	Spermidine-e0	0	0.9999999999969368	1.0	0.9999999999984683	0.9999999999984683
682	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668732405	Thiamin-e0	0	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
701	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
727	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577555915616	Thiamin-e0	0	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
730	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999967992	Inosine-e0	0	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
757	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	Thiamin-e0	0	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
775	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
776	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
780	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	Thiamin-e0	0	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
801	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	Thiamin-e0	0	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
822	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	Thiamin-e0	0	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
844	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	Thiamin-e0	0	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
862	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
885	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
886	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	Thiamin-e0	1	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
890	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	Thiamin-e0	0	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
911	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	Thiamin-e0	0	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
930	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999851592	D-Glucose-e0	0	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
932	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000118507	L-Aspartate-e0	0	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
933	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999977583	Galactose-e0	0	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
934	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999987572	Putrescine-e0	0	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
935	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999854775	L-Threonine-e0	0	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
938	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.999999999958416	Spermidine-e0	0	3.999999999958416	1.0	1.9999999999896039	1.9999999999896039
939	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1004.1373205824431	Thiamin-e0	0	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
944	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000126383	L-Asparagine-e0	0	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
950	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999860822	D-Mannose-e0	0	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
961	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999791193	L-Serine-e0	0	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
1002	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123366257	Thiamin-e0	0	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
1004	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999983348	Inosine-e0	0	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1052	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	Thiamin-e0	0	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1073	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	Thiamin-e0	0	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1095	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	Thiamin-e0	0	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1113	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1116	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999837159	Glycine-e0	0	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1117	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999899107	L-Glutamate-e0	0	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1119	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999875973	L-Aspartate-e0	0	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1120	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999734386	L-Glutamine-e0	0	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1121	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000013024	Putrescine-e0	0	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1122	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999848366	L-Threonine-e0	0	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1125	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.000000000043445	Spermidine-e0	0	1.000000000043445	-1.0	1.0000000000217224	-1.0000000000217224
1126	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613262598076	Thiamin-e0	0	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1129	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999867737	L-Asparagine-e0	0	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1140	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999779083	L-Serine-e0	0	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1173	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999818434	D-Glucose-e0	0	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1175	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999857158	L-Aspartate-e0	0	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1176	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999725815	Galactose-e0	0	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1177	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999823116	L-Threonine-e0	0	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1180	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999495559	Spermidine-e0	0	0.9999999999495559	1.0	0.999999999974778	0.999999999974778
1181	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1231.5271059594108	Thiamin-e0	0	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1184	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999847512	L-Asparagine-e0	0	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1189	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999830183	D-Mannose-e0	0	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1211	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999992936	Puryvate	0	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1234	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1238	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	Thiamin-e0	0	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1300	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	Thiamin-e0	0	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1322	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	Thiamin-e0	0	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1341	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999943628	Glycine-e0	0	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1343	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999947501	L-Threonine-e0	0	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1346	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-368.67133918054486	Thiamin-e0	0	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1357	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	1.9999999999923814	L-Serine-e0	0	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1368	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1396	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	Thiamin-e0	0	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1434	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1461	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999990529	L-Glutamate-e0	0	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
1463	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.999999999997585	L-Glutamine-e0	0	0.999999999997585	1.0	0.9999999999987925	0.9999999999987925
