	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000867	1.000000000000867	-1.0	1.0000000000004334	-1.0000000000004334
58	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999968758	0.9999999999968758	-1.0	0.9999999999984379	-0.9999999999984379
76	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
78	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
86	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031195994	11.393282031195994	-1.0	3.3753936112986875	-3.3753936112986875
95	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834191315	36.57235834191315	-1.0	6.047508440830253	-6.047508440830253
104	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935755601	41.26899935755601	-1.0	6.4240952170368715	-6.4240952170368715
116	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000347	1.000000000000347	1.0	1.0000000000001734	1.0000000000001734
117	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561418418	59.08478561418418	-1.0	7.686662839892496	-7.686662839892496
124	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000033005	1.0000000000033005	-1.0	1.0000000000016502	-1.0000000000016502
125	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000029798	1.0000000000029798	-1.0	1.00000000000149	-1.00000000000149
127	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999978804	3.9999999999978804	-1.0	1.99999999999947	-1.99999999999947
129	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.9999999999983396	3.9999999999983396	-1.0	1.9999999999995848	-1.9999999999995848
130	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-3.999999999998818	3.999999999998818	-1.0	1.9999999999997045	-1.9999999999997045
132	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
134	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000000015	4.000000000000015	-1.0	2.0000000000000036	-2.0000000000000036
150	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000015166	2.0000000000015166	1.0	1.4142135623736312	1.4142135623736312
157	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999998284	7.999999999998284	-1.0	2.8284271247458865	-2.8284271247458865
158	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.666666666670733	1.666666666670733	-1.0	1.2909944487373806	-1.2909944487373806
159	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1604.1218099917305	1604.1218099917305	1.0	40.05148948530792	40.05148948530792
160	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000019194	2.0000000000019194	-1.0	1.4142135623737737	-1.4142135623737737
166	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
171	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000024276	1.0000000000024276	1.0	1.0000000000012137	1.0000000000012137
172	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000022284	1.0000000000022284	1.0	1.0000000000011142	1.0000000000011142
173	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999997357	0.9999999999997357	1.0	0.9999999999998678	0.9999999999998678
175	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999987397	3.9999999999987397	1.0	1.999999999999685	1.999999999999685
176	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999989604	1.9999999999989604	1.0	1.4142135623727274	1.4142135623727274
177	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999993239	1.9999999999993239	1.0	1.414213562372856	1.414213562372856
180	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000001257	2.0000000000001257	1.0	1.4142135623731396	1.4142135623731396
196	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999156	3.999999999999156	1.0	1.9999999999997888	1.9999999999997888
197	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000006328	1.0000000000006328	1.0	1.0000000000003164	1.0000000000003164
198	Folate	Acetate-e0	Muribaculum_intestinale_YL27	2.333333333336692	2.333333333336692	1.0	1.527525231653046	1.527525231653046
199	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-1108.661705541551	1108.661705541551	-1.0	33.29657197883216	-33.29657197883216
200	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999982868	0.9999999999982868	1.0	0.9999999999991434	0.9999999999991434
201	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000001373	1.000000000001373	1.0	1.0000000000006863	1.0000000000006863
207	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603189868	0.9241112603189868	-1.0	0.9613070582904231	-0.9613070582904231
208	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603194372	0.9241112603194372	-1.0	0.9613070582906573	-0.9613070582906573
216	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603369588	1.9241112603369588	-1.0	1.3871233760329176	-1.3871233760329176
219	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
220	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
222	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
224	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603175927	0.9241112603175927	-1.0	0.961307058289698	-0.961307058289698
225	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
233	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529505123	20.48243529505123	-1.0	4.5257524562277185	-4.5257524562277185
254	Folate	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000000042	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
255	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	-46.45309617591285	46.45309617591285	-1.0	6.815650825556782	-6.815650825556782
256	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000001459	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
258	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603244113	0.9241112603244113	-1.0	0.9613070582932445	-0.9613070582932445
269	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603182645	0.9241112603182645	-1.0	0.9613070582900474	-0.9613070582900474
282	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603192427	0.9241112603192427	-1.0	0.9613070582905562	-0.9613070582905562
304	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000002169	2.000000000002169	1.0	1.4142135623738619	1.4142135623738619
305	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000019096	2.0000000000019096	1.0	1.4142135623737702	1.4142135623737702
307	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	4.999999999998583	4.999999999998583	1.0	2.2360679774994727	2.2360679774994727
309	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	5.999999999998923	5.999999999998923	1.0	2.449489742782958	2.449489742782958
310	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	5.999999999999248	5.999999999999248	1.0	2.4494897427830247	2.4494897427830247
312	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000000144	2.000000000000144	1.0	1.414213562373146	1.414213562373146
314	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	6.000000000000085	6.000000000000085	1.0	2.4494897427831956	2.4494897427831956
330	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.000000000001104	2.000000000001104	-1.0	1.4142135623734853	-1.4142135623734853
336	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	10.999999999998929	10.999999999998929	1.0	3.316624790355238	3.316624790355238
337	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000005915	1.0000000000005915	1.0	1.0000000000002958	1.0000000000002958
338	Folate	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999974905	0.9999999999974905	-1.0	0.9999999999987452	-0.9999999999987452
339	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	-1048.5964287801166	1048.5964287801166	-1.0	32.38203867547744	-32.38203867547744
340	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999981491	0.9999999999981491	1.0	0.9999999999990745	0.9999999999990745
341	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	1.000000000003883	1.000000000003883	1.0	1.0000000000019413	1.0000000000019413
342	lactate	H2O-e0	Muribaculum_intestinale_YL27	3.0000000000013145	3.0000000000013145	1.0	1.7320508075692567	1.7320508075692567
355	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000003072	1.000000000003072	-1.0	1.0000000000015359	-1.0000000000015359
357	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999982894	1.9999999999982894	-1.0	1.4142135623724903	-1.4142135623724903
359	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999985816	1.9999999999985816	-1.0	1.4142135623725935	-1.4142135623725935
360	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999990583	1.9999999999990583	-1.0	1.414213562372762	-1.414213562372762
362	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999998943	0.9999999999998943	-1.0	0.9999999999999472	-0.9999999999999472
364	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000000198	2.000000000000198	-1.0	1.414213562373165	-1.414213562373165
379	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000012843	2.0000000000012843	1.0	1.4142135623735492	1.4142135623735492
386	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999986895	3.9999999999986895	-1.0	1.9999999999996723	-1.9999999999996723
387	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333376261	0.3333333333376261	-1.0	0.5773502691933434	-0.5773502691933434
388	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1479.1739778294739	1479.1739778294739	1.0	38.46003091300726	38.46003091300726
389	lactate	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000017712	1.0000000000017712	-1.0	1.0000000000008855	-1.0000000000008855
394	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
395	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999997689	0.4999999999997689	1.0	0.7071067811863841	0.7071067811863841
455	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999994	0.9999999999999994	1.0	0.9999999999999997	0.9999999999999997
461	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963592324	12.013505963592324	-1.0	3.4660504848591467	-3.4660504848591467
473	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
474	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972179108	22.280195972179108	-1.0	4.720190247456039	-4.720190247456039
475	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739523684	26.584324739523684	-1.0	5.155998908021964	-5.155998908021964
476	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
481	L-Alanine-e0	L-Threonine	Muribaculum_intestinale_YL27	2.0000000000046816	2.0000000000046816	1.0	1.4142135623747503	1.4142135623747503
482	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	2.000000000004232	2.000000000004232	1.0	1.4142135623745913	1.4142135623745913
483	L-Cysteine-e0	L-Threonine	Muribaculum_intestinale_YL27	0.9999999999992766	0.9999999999992766	1.0	0.9999999999996383	0.9999999999996383
485	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	4.999999999996639	4.999999999996639	1.0	2.236067977499038	2.236067977499038
487	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	3.9999999999973053	3.9999999999973053	1.0	1.9999999999993263	1.9999999999993263
488	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	3.9999999999980362	3.9999999999980362	1.0	1.999999999999509	1.999999999999509
490	Glycine-e0	L-Threonine	Muribaculum_intestinale_YL27	1.9999999999998466	1.9999999999998466	1.0	1.4142135623730407	1.4142135623730407
492	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	3.9999999999997495	3.9999999999997495	1.0	1.9999999999999374	1.9999999999999374
508	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-2.0000000000020464	2.0000000000020464	-1.0	1.4142135623738186	-1.4142135623738186
515	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	7.999999999997037	7.999999999997037	1.0	2.8284271247456663	2.8284271247456663
516	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	1.0000000000012348	1.0000000000012348	1.0	1.0000000000006173	1.0000000000006173
517	Folate	L-Threonine	Muribaculum_intestinale_YL27	4.666666666672537	4.666666666672537	1.0	2.1602468994706454	2.1602468994706454
518	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-2332.1815003760917	2332.1815003760917	-1.0	48.29266507841633	-48.29266507841633
519	Asparagine	L-Threonine	Muribaculum_intestinale_YL27	1.9999999999959561	1.9999999999959561	1.0	1.4142135623716654	1.4142135623716654
520	Glutamine	L-Threonine	Muribaculum_intestinale_YL27	2.0000000000084412	2.0000000000084412	1.0	1.4142135623760794	1.4142135623760794
521	lactate	L-Threonine	Muribaculum_intestinale_YL27	2.000000000002621	2.000000000002621	1.0	1.4142135623740217	1.4142135623740217
534	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956524864	17.083554956524864	-1.0	4.133225732587668	-4.133225732587668
536	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
537	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000555	1.0000000000000555	-1.0	1.0000000000000278	-1.0000000000000278
539	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000079325	1.0000000000079325	-1.0	1.0000000000039662	-1.0000000000039662
540	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
541	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
542	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
544	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
545	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999967124	1.4999999999967124	1.0	1.224744871390247	1.224744871390247
553	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999719476	1.4999999999719476	1.0	1.2247448713801368	1.2247448713801368
563	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.0000000000044484	2.0000000000044484	-1.0	1.4142135623746679	-1.4142135623746679
564	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.000000000004029	2.000000000004029	-1.0	1.4142135623745196	-1.4142135623745196
565	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999993564	0.9999999999993564	-1.0	0.9999999999996781	-0.9999999999996781
567	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.999999999997063	4.999999999997063	-1.0	2.236067977499133	-2.236067977499133
569	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.9999999999976317	3.9999999999976317	-1.0	1.9999999999994078	-1.9999999999994078
570	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.99999999999832	3.99999999999832	-1.0	1.99999999999958	-1.99999999999958
572	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999999118	0.9999999999999118	-1.0	0.9999999999999559	-0.9999999999999559
574	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.9999999999999303	3.9999999999999303	-1.0	1.9999999999999825	-1.9999999999999825
590	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000001942	2.000000000001942	1.0	1.4142135623737817	1.4142135623737817
596	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-7.999999999997545	7.999999999997545	-1.0	2.828427124745756	-2.828427124745756
597	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000011755	1.0000000000011755	-1.0	1.0000000000005878	-1.0000000000005878
598	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.666666666672423	5.666666666672423	-1.0	2.380476142848826	-2.380476142848826
599	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2172.3847079344782	2172.3847079344782	1.0	46.6088479575979	46.6088479575979
600	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999963223	1.9999999999963223	-1.0	1.4142135623717949	-1.4142135623717949
601	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.000000000007946	2.000000000007946	-1.0	1.4142135623759045	-1.4142135623759045
602	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.0000000000025184	2.0000000000025184	-1.0	1.4142135623739855	-1.4142135623739855
