	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603215949	0.9241112603215949	-1.0	0.9613070582917795	-0.9613070582917795
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603210403	0.9241112603210403	-1.0	0.9613070582914911	-0.9613070582914911
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295201352	18.482435295201352	-1.0	4.299120293176425	-4.299120293176425
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-68.14705475731795	68.14705475731795	-1.0	8.255122940169816	-8.255122940169816
4	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646763957	37.09933646763957	-1.0	6.090922464425201	-6.090922464425201
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372245097	92.98249372245097	-1.0	9.642743060065998	-9.642743060065998
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207597	0.9241112603207597	-1.0	0.9613070582913452	-0.9613070582913452
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603208665	0.9241112603208665	-1.0	0.9613070582914007	-0.9613070582914007
13	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936517701	25.59108936517701	1.0	5.058763620211663	5.058763620211663
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645998	8.740871282645998	-1.0	2.956496454022226	-2.956496454022226
18	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
19	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
20	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191174	0.9241112603191174	-1.0	0.961307058290491	-0.961307058290491
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603215874	0.9241112603215874	-1.0	0.9613070582917757	-0.9613070582917757
24	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
25	Flavonifractor_plautii_YL31	H2-e0	Microbe	-374.3832371462338	374.3832371462338	-1.0	19.34898542937675	-19.34898542937675
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999851985	0.9999999999851985	-1.0	0.9999999999925993	-0.9999999999925993
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-83.72380797480855	83.72380797480855	-1.0	9.150071473754101	-9.150071473754101
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603777746	1.9241112603777746	-1.0	1.38712337604763	-1.38712337604763
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260322211	0.924111260322211	-1.0	0.9613070582921001	-0.9613070582921001
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
32	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999661	0.9999999999999661	-1.0	0.999999999999983	-0.999999999999983
33	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834205061	34.57235834205061	-1.0	5.879826387067106	-5.879826387067106
34	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031256685	11.393282031256685	-1.0	3.3753936113076777	-3.3753936113076777
35	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540453	13.013505963540453	-1.0	3.607423729414172	-3.607423729414172
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
38	Flavonifractor_plautii_YL31	H+-e0	Microbe	-402.4017730846523	402.4017730846523	-1.0	20.05995446367345	-20.05995446367345
39	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010524989	64.72644010524989	-1.0	8.045274395895387	-8.045274395895387
40	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
41	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
42	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-60.22112814093119	60.22112814093119	-1.0	7.760227325338556	-7.760227325338556
43	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1479.5834417567958	1479.5834417567958	1.0	38.46535378437063	38.46535378437063
44	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
45	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122497763	3.6692942122497763	1.0	1.9155401881061582	1.9155401881061582
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
49	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935767474	41.26899935767474	-1.0	6.424095217046112	-6.424095217046112
50	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999871636	0.9999999999871636	-1.0	0.9999999999935818	-0.9999999999935818
51	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
52	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
53	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603211624	0.9241112603211624	-1.0	0.9613070582915546	-0.9613070582915546
54	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
55	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
57	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
58	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613485465	6274.535613485465	1.0	79.21196635285267	79.21196635285267
59	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
60	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875604	6.83596921875604	-1.0	2.614568648698297	-2.614568648698297
62	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
63	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-259.90189332848684	259.90189332848684	-1.0	16.121473050825312	-16.121473050825312
64	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930729389	50.8899930729389	-1.0	7.133722245289545	-7.133722245289545
65	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972238904	22.280195972238904	-1.0	4.720190247462374	-4.720190247462374
66	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673400795	68.22864673400795	-1.0	8.26006336137974	-8.26006336137974
67	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041862957	3712.6901041862957	-1.0	60.93184802864833	-60.93184802864833
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
70	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-55.987182799496225	55.987182799496225	-1.0	7.482458339309095	-7.482458339309095
71	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023654876	19.231841023654876	-1.0	4.385412298023399	-4.385412298023399
72	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
73	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
74	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523664501	35.53286523664501	-1.0	5.960944995270885	-5.960944995270885
75	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-87.41645243181213	87.41645243181213	-1.0	9.349676595038575	-9.349676595038575
76	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603222429	0.9241112603222429	-1.0	0.9613070582921166	-0.9613070582921166
77	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580474543	24.945489580474543	-1.0	4.994545983417766	-4.994545983417766
78	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060221687	12785.200060221687	1.0	113.07165896112822	113.07165896112822
79	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854060774	20.410389854060774	-1.0	4.517785946020548	-4.517785946020548
80	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741180629	126.6890741180629	1.0	11.25562411055304	11.25562411055304
81	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	193.59229303371148	1.0	13.913744752355905	13.913744752355905
82	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
83	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
84	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
85	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
86	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603211832	0.9241112603211832	-1.0	0.9613070582915655	-0.9613070582915655
87	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014609682	107.06888014609682	-1.0	10.347409344666751	-10.347409344666751
88	Flavonifractor_plautii_YL31	Folate-e0	Microbe	11.562269143119796	11.562269143119796	1.0	3.400333681143631	3.400333681143631
89	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
90	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679007322	57.82883679007322	-1.0	7.604527387686445	-7.604527387686445
91	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
92	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549596765	127.4577549596765	-1.0	11.289718993831357	-11.289718993831357
93	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	70.53864448135913	70.53864448135913	1.0	8.398728741979891	8.398728741979891
94	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
95	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739601247	26.584324739601247	-1.0	5.155998908029486	-5.155998908029486
96	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229189784	34.939398229189784	-1.0	5.910955779667937	-5.910955779667937
97	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.999999999999416	0.999999999999416	-1.0	0.999999999999708	-0.999999999999708
98	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360358	33.18938068360358	1.0	5.761022538022533	5.761022538022533
99	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352469049	6070.283352469049	1.0	77.91202315733463	77.91202315733463
100	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168441723	28.989573168441723	-1.0	5.384196613092962	-5.384196613092962
101	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956621395	17.083554956621395	-1.0	4.133225732599345	-4.133225732599345
