	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741180629	None	-1	126.6890741180629	1.0	11.25562411055304	11.25562411055304
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549596765	Riboflavin	0	127.4577549596765	-1.0	11.289718993831357	-11.289718993831357
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673400795	Riboflavin	0	68.22864673400795	-1.0	8.26006336137974	-8.26006336137974
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645998	Riboflavin	0	8.740871282645998	-1.0	2.956496454022226	-2.956496454022226
29	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603210403	Riboflavin	0	0.9241112603210403	-1.0	0.9613070582914911	-0.9613070582914911
30	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603211624	Riboflavin	0	0.9241112603211624	-1.0	0.9613070582915546	-0.9613070582915546
33	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935767474	Riboflavin	0	41.26899935767474	-1.0	6.424095217046112	-6.424095217046112
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679007322	Riboflavin	0	57.82883679007322	-1.0	7.604527387686445	-7.604527387686445
44	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603207597	Riboflavin	0	0.9241112603207597	-1.0	0.9613070582913452	-0.9613070582913452
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999759	Putrescine-e0	0	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002072	Spermidine-e0	0	1.0000000000002072	1.0	1.0000000000001035	1.0000000000001035
49	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.5723583420508	Riboflavin	0	36.5723583420508	-1.0	6.047508440841633	-6.047508440841633
54	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.19999999999953053	Spermidine-e0	0	0.19999999999953053	-1.0	0.44721359549943307	-0.44721359549943307
58	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.20000000000034795	Inosine-e0	0	0.20000000000034795	1.0	0.44721359550034695	0.44721359550034695
66	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.8000000000003985	O2-e0	0	0.8000000000003985	-1.0	0.8944271910001387	-0.8944271910001387
71	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-86.01645243181234	Riboflavin	0	86.01645243181234	-1.0	9.274505508748828	-9.274505508748828
72	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.6000000000002118	Puryvate	0	0.6000000000002118	-1.0	0.7745966692416201	-0.7745966692416201
85	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010524989	Riboflavin	0	64.72644010524989	-1.0	8.045274395895387	-8.045274395895387
88	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
89	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031256685	Riboflavin	0	11.393282031256685	-1.0	3.3753936113076777	-3.3753936113076777
