	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495862951	127.45775495862951	-1.0	11.289718993784987	-11.289718993784987
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603146421	0.9241112603146421	-1.0	0.9613070582881632	-0.9613070582881632
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603149106	0.9241112603149106	-1.0	0.9613070582883029	-0.9613070582883029
8	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603120206	0.9241112603120206	-1.0	0.9613070582867997	-0.9613070582867997
16	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341689764	35.572358341689764	-1.0	5.964256730028459	-5.964256730028459
18	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000012834	0.5000000000012834	1.0	0.7071067811874551	0.7071067811874551
19	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.000000000015056	2.000000000015056	1.0	1.4142135623784182	1.4142135623784182
20	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.49999999999884326	0.49999999999884326	-1.0	0.7071067811857296	-0.7071067811857296
21	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000005214	1.0000000000005214	1.0	1.0000000000002607	1.0000000000002607
