	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
131	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999742997	D-Glyceraldehyde-e0	0	1.9999999999742997	1.0	1.4142135623640086	1.4142135623640086
135	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.2609703686321	Folate	0	1431.2609703686321	-1.0	37.83200986424898	-37.83200986424898
136	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999832845	lactate	0	0.9999999999832845	1.0	0.9999999999916422	0.9999999999916422
145	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
148	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642480599	Folate	0	8.675670642480599	-1.0	2.9454491410446386	-2.9454491410446386
150	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999978	Inosine-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
153	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666779334	Folate	0	0.6666666666779334	1.0	0.8164965809346255	0.8164965809346255
154	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999988	Neu5Ac-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
156	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000062148	L-Glutamate-e0	0	1.0000000000062148	1.0	1.0000000000031073	1.0000000000031073
157	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000057339	L-Alanine-e0	0	1.0000000000057339	1.0	1.0000000000028668	1.0000000000028668
162	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	216.693900405082	Folate	0	216.693900405082	1.0	14.720526498908997	14.720526498908997
168	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382112602182	Folate	0	19.326382112602182	-1.0	4.396178125668042	-4.396178125668042
171	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735583125	Folate	0	0.6160741735583125	-1.0	0.7849039263236696	-0.7849039263236696
174	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.616074173557631	Folate	0	0.616074173557631	-1.0	0.7849039263232355	-0.7849039263232355
177	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.898815013799271	Folate	0	1.898815013799271	-1.0	1.3779749684951723	-1.3779749684951723
179	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999987	Fumarate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
186	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129589194	Folate	0	47.36630129589194	-1.0	6.882318017637076	-6.882318017637076
189	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623530330049	Folate	0	13.321623530330049	-1.0	3.6498799336868673	-3.6498799336868673
193	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.616074173558231	Folate	0	0.616074173558231	-1.0	0.7849039263236176	-0.7849039263236176
194	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.9999999999999996	Succinate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
197	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.9999999999989765	Inosine-e0	0	0.9999999999989765	1.0	0.9999999999994882	0.9999999999994882
201	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-39.05652374351259	Folate	0	39.05652374351259	-1.0	6.2495218811932	-6.2495218811932
205	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735586284	Folate	0	0.6160741735586284	-1.0	0.7849039263238707	-0.7849039263238707
212	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735592209	Folate	0	0.6160741735592209	-1.0	0.7849039263242482	-0.7849039263242482
215	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735588957	Folate	0	0.6160741735588957	-1.0	0.784903926324041	-0.784903926324041
223	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
234	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.0000000000187625	L-Alanine-e0	0	1.0000000000187625	1.0	1.0000000000093812	1.0000000000093812
235	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-3.0000000000302456	Neu5Ac-e0	0	3.0000000000302456	-1.0	1.7320508075776084	-1.7320508075776084
238	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999937564	Fumarate-e0	0	0.9999999999937564	-1.0	0.9999999999968782	-0.9999999999968782
240	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.0000000000097526	Succinate-e0	0	2.0000000000097526	-1.0	1.414213562376543	-1.414213562376543
248	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.9999999999789397	D-Glucose-e0	0	1.9999999999789397	-1.0	1.414213562365649	-1.414213562365649
254	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999873914	D-Glyceraldehyde-e0	0	0.9999999999873914	-1.0	0.9999999999936957	-0.9999999999936957
259	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	698.5856495640124	Folate	0	698.5856495640124	1.0	26.430770884785264	26.430770884785264
260	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999917688	lactate	0	0.9999999999917688	-1.0	0.9999999999958844	-0.9999999999958844
268	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000420326	L-Glutamate-e0	0	2.0000000000420326	1.0	1.414213562387956	1.414213562387956
271	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000386038	L-Alanine-e0	0	1.0000000000386038	1.0	1.000000000019302	1.000000000019302
272	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-5.000000000062203	Neu5Ac-e0	0	5.000000000062203	-1.0	2.2360679775136987	-2.2360679775136987
276	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000198948	Succinate-e0	0	1.0000000000198948	-1.0	1.0000000000099474	-1.0000000000099474
283	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.999999999956672	D-Glucose-e0	0	1.999999999956672	-1.0	1.4142135623577763	-1.4142135623577763
289	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999740745	D-Glyceraldehyde-e0	0	0.9999999999740745	-1.0	0.9999999999870373	-0.9999999999870373
294	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1441.0842817162245	Folate	0	1441.0842817162245	1.0	37.96161589969827	37.96161589969827
295	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.999999999983081	lactate	0	0.999999999983081	-1.0	0.9999999999915404	-0.9999999999915404
302	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000080307	L-Glutamate-e0	0	1.0000000000080307	-1.0	1.0000000000040152	-1.0000000000040152
303	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000073885	L-Alanine-e0	0	1.0000000000073885	-1.0	1.0000000000036942	-1.0000000000036942
304	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.5000000000070486	Inosine-e0	0	0.5000000000070486	-1.0	0.7071067811915316	-0.7071067811915316
305	Akkermansia_muciniphilaYL44	O2-e0	Microbe	1.500000000014161	Neu5Ac-e0	0	1.500000000014161	1.0	1.2247448713973703	1.2247448713973703
307	Akkermansia_muciniphilaYL44	O2-e0	Microbe	1.000000000003808	Succinate-e0	0	1.000000000003808	1.0	1.000000000001904	1.000000000001904
322	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-277.1028717579425	Folate	0	277.1028717579425	-1.0	16.646407172658684	-16.646407172658684
336	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
340	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666546727	Folate	0	0.6666666666546727	1.0	0.8164965809203812	0.8164965809203812
350	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	14.67226451405154	Folate	0	14.67226451405154	1.0	3.830439206416353	3.830439206416353
351	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000003135	Folate	1	1.0000000000003135	-1.0	1.0000000000001568	-1.0000000000001568
354	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666797179	Folate	0	0.6666666666797179	-1.0	0.8164965809357182	-0.8164965809357182
357	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666759886	Folate	0	0.6666666666759886	-1.0	0.8164965809334346	-0.8164965809334346
359	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000007	lactate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
362	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391892002	Folate	0	26.42815391892002	-1.0	5.140832025938994	-5.140832025938994
365	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521863109	Folate	0	5.827247521863109	-1.0	2.4139692462546223	-2.4139692462546223
373	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.000000000015107	Folate	0	1.000000000015107	1.0	1.0000000000075535	1.0000000000075535
381	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411755728	None	-1	126.68907411755728	1.0	11.25562411053058	11.25562411053058
386	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999843333	Spermidine-e0	0	0.9999999999843333	-1.0	0.9999999999921666	-0.9999999999921666
405	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999988168	Folate	0	10.499999999988168	1.0	3.2403703492021045	3.2403703492021045
406	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.1193530346945	Riboflavin	0	5247.1193530346945	-1.0	72.43700265081856	-72.43700265081856
418	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495977252	Riboflavin	0	127.45775495977252	-1.0	11.289718993835608	-11.289718993835608
424	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000011915	Spermidine-e0	0	3.0000000000011915	1.0	1.7320508075692211	1.7320508075692211
440	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000006242	Folate	0	1.5000000000006242	-1.0	1.2247448713918438	-1.2247448713918438
441	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904928833	Riboflavin	0	467.21326904928833	-1.0	21.61511667905793	-21.61511667905793
443	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603184872	Riboflavin	0	0.9241112603184872	-1.0	0.9613070582901632	-0.9613070582901632
452	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935748062	Riboflavin	0	41.26899935748062	-1.0	6.424095217031003	-6.424095217031003
458	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997854	Spermidine-e0	0	2.999999999997854	-1.0	1.732050807568258	-1.732050807568258
477	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000001636	Folate	0	10.500000000001636	1.0	3.2403703492041824	3.2403703492041824
478	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.117161642973	Riboflavin	0	682.117161642973	-1.0	26.11737279365926	-26.11737279365926
488	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260320951	Riboflavin	0	0.924111260320951	-1.0	0.9613070582914447	-0.9613070582914447
498	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834186714	Riboflavin	0	35.57235834186714	-1.0	5.964256730043329	-5.964256730043329
501	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202576	Riboflavin	0	11.393282031202576	-1.0	3.3753936112996623	-3.3753936112996623
502	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739492537	Riboflavin	0	26.584324739492537	-1.0	5.155998908018943	-5.155998908018943
503	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603172066	Riboflavin	0	0.9241112603172066	-1.0	0.9613070582894971	-0.9613070582894971
514	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011334574	Riboflavin	0	75.99313011334574	-1.0	8.717403863154772	-8.717403863154772
517	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
534	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.92411126032103	Riboflavin	0	0.92411126032103	-1.0	0.9613070582914858	-0.9613070582914858
540	Turicimonas_muris_YL45	H+-e0	Microbe	4.99999999998303	Spermidine-e0	0	4.99999999998303	1.0	2.236067977495995	2.236067977495995
557	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999985242	Folate	0	20.499999999985242	-1.0	4.527692569067079	-4.527692569067079
558	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782371051	Riboflavin	0	5559.150782371051	1.0	74.55971286405985	74.55971286405985
561	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763037	Riboflavin	0	39.64223087763037	-1.0	6.2962076583948825	-6.2962076583948825
589	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510771	Riboflavin	0	18.98243529510771	-1.0	4.356883667841926	-4.356883667841926
599	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963523743	Riboflavin	0	13.013505963523743	-1.0	3.607423729411856	-3.607423729411856
604	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999779731	Spermidine-e0	0	0.9999999999779731	-1.0	0.9999999999889865	-0.9999999999889865
607	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999910537	Pyruvate-e0	0	0.9999999999910537	1.0	0.9999999999955268	0.9999999999955268
624	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999985615	Folate	0	23.499999999985615	1.0	4.847679857414845	4.847679857414845
625	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143738785	Riboflavin	0	7428.615143738785	-1.0	86.18941433690559	-86.18941433690559
632	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999767706	Spermidine-e0	0	3.9999999999767706	1.0	1.9999999999941926	1.9999999999941926
635	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905149	Pyruvate-e0	0	0.9999999999905149	-1.0	0.9999999999952575	-0.9999999999952575
652	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999987782	Folate	0	24.499999999987782	-1.0	4.949747468304598	-4.949747468304598
653	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590525731	Riboflavin	0	7865.453590525731	1.0	88.68739251170783	88.68739251170783
655	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
660	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999804229	Spermidine-e0	0	0.9999999999804229	1.0	0.9999999999902114	0.9999999999902114
678	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999999998677	Folate	0	22.49999999998677	-1.0	4.743416490251175	-4.743416490251175
679	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790892534	Riboflavin	0	6552.351790892534	1.0	80.94659838988007	80.94659838988007
690	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168293816	Riboflavin	0	28.989573168293816	-1.0	5.384196613079227	-5.384196613079227
691	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178948	Riboflavin	0	0.9241112603178948	-1.0	0.9613070582898551	-0.9613070582898551
692	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603215945	Riboflavin	0	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
701	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603037511	Riboflavin	0	1.9241112603037511	-1.0	1.3871233760209476	-1.3871233760209476
709	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998804	Spermidine-e0	0	3.999999999998804	1.0	1.999999999999701	1.999999999999701
730	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000001739	Folate	0	5.500000000001739	-1.0	2.3452078799120857	-2.3452078799120857
731	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.2400373371131	Riboflavin	0	367.2400373371131	1.0	19.16350796010775	19.16350796010775
746	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994241	Folate	0	0.9999999999994241	-1.0	0.999999999999712	-0.999999999999712
747	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851881	Riboflavin	0	10.96466632851881	-1.0	3.3112937544891436	-3.3112937544891436
749	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603195167	Riboflavin	0	0.9241112603195167	-1.0	0.9613070582906986	-0.9613070582906986
755	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.00000000000099	Spermidine-e0	0	2.00000000000099	-1.0	1.414213562373445	-1.414213562373445
772	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000000706	Folate	0	2.5000000000000706	1.0	1.581138830084212	1.581138830084212
773	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350841516	Riboflavin	0	392.66908350841516	1.0	19.81587957947906	19.81587957947906
783	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603208977	Riboflavin	0	0.9241112603208977	-1.0	0.9613070582914169	-0.9613070582914169
815	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003172	Spermidine-e0	0	4.000000000003172	-1.0	2.0000000000007927	-2.0000000000007927
834	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999991838	Folate	0	1.4999999999991838	-1.0	1.2247448713912559	-1.2247448713912559
835	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.4126097496403	Riboflavin	0	1164.4126097496403	1.0	34.1234905856602	34.1234905856602
838	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870947	Riboflavin	0	0.4999999999870947	-1.0	0.7071067811774221	-0.7071067811774221
844	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170460927	Riboflavin	0	3.9543954170460927	1.0	1.988566171150986	1.988566171150986
856	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217967	Riboflavin	0	22.28019597217967	-1.0	4.720190247456099	-4.720190247456099
858	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872657	Riboflavin	0	6.83596921872657	-1.0	2.6145686486926616	-2.6145686486926616
867	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956529046	Riboflavin	0	17.083554956529046	-1.0	4.133225732588174	-4.133225732588174
868	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603198106	Riboflavin	0	0.9241112603198106	-1.0	0.9613070582908515	-0.9613070582908515
869	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212688	Riboflavin	0	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
870	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
871	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000009006	Riboflavin	1	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
872	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000036535	Riboflavin	0	1.0000000000036535	-1.0	1.0000000000018268	-1.0000000000018268
874	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000491425	Riboflavin	0	1.0000000000491425	-1.0	1.0000000000245712	-1.0000000000245712
875	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999972725	Riboflavin	0	0.4999999999972725	-1.0	0.7071067811846189	-0.7071067811846189
887	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788745335	Riboflavin	0	272.08718788745335	-1.0	16.495065561780994	-16.495065561780994
888	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999389	Folate	0	0.9999999999999389	-1.0	0.9999999999999695	-0.9999999999999695
889	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999823204	Riboflavin	0	1.4999999999823204	1.0	1.2247448713843714	1.2247448713843714
898	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999884773	Riboflavin	0	0.4999999999884773	1.0	0.7071067811783998	0.7071067811783998
903	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999795195	Spermidine-e0	0	0.9999999999795195	1.0	0.9999999999897597	0.9999999999897597
921	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999986642	Folate	0	23.499999999986642	-1.0	4.847679857414951	-4.847679857414951
922	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867382624	Riboflavin	0	6915.695867382624	1.0	83.16066298065826	83.16066298065826
