	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
31	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735583125	0.6160741735583125	-1.0	0.7849039263236696	-0.7849039263236696
32	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-277.102871757947	277.102871757947	-1.0	16.64640717265882	-16.64640717265882
33	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666759886	0.6666666666759886	-1.0	0.8164965809334346	-0.8164965809334346
34	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1434.0842817163093	1434.0842817163093	1.0	37.86930527110722	37.86930527110722
35	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.898815013799271	1.898815013799271	-1.0	1.3779749684951723	-1.3779749684951723
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178948	0.9241112603178948	-1.0	0.9613070582898551	-0.9613070582898551
37	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870947	0.4999999999870947	-1.0	0.7071067811774221	-0.7071067811774221
38	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603198106	0.9241112603198106	-1.0	0.9613070582908515	-0.9613070582908515
39	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000491425	1.0000000000491425	-1.0	1.0000000000245712	-1.0000000000245712
40	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609749638	1158.912609749638	1.0	34.04280555050711	34.04280555050711
41	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603037511	1.9241112603037511	-1.0	1.3871233760209476	-1.3871233760209476
42	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510771	18.98243529510771	-1.0	4.356883667841926	-4.356883667841926
43	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603195167	0.9241112603195167	-1.0	0.9613070582906986	-0.9613070582906986
44	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999823814	0.4999999999823814	1.0	0.7071067811740893	0.7071067811740893
45	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666797179	0.6666666666797179	-1.0	0.8164965809357182	-0.8164965809357182
46	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.45938274678183	84.45938274678183	1.0	9.190178602550759	9.190178602550759
47	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.71490556175047	23.71490556175047	-1.0	4.86979522790748	-4.86979522790748
48	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521863109	5.827247521863109	-1.0	2.4139692462546223	-2.4139692462546223
49	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521354296983	7.595521354296983	-1.0	2.755997342940842	-2.755997342940842
50	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642480599	8.675670642480599	-1.0	2.9454491410446386	-2.9454491410446386
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000009006	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1419.2609703687006	1419.2609703687006	-1.0	37.67308018159254	-37.67308018159254
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834186714	35.57235834186714	-1.0	5.964256730043329	-5.964256730043329
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202576	11.393282031202576	-1.0	3.3753936112996623	-3.3753936112996623
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963523743	13.013505963523743	-1.0	3.607423729411856	-3.607423729411856
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782371049	5543.650782371049	1.0	74.4556967758079	74.4556967758079
59	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	785.6523993058628	785.6523993058628	1.0	28.029491599132918	28.029491599132918
60	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170460927	3.9543954170460927	1.0	1.988566171150986	1.988566171150986
61	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.619353034691	5237.619353034691	-1.0	72.37139872238681	-72.37139872238681
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.51266623889175	27.51266623889175	-1.0	5.245251780314435	-5.245251780314435
63	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956529046	17.083554956529046	-1.0	4.133225732588174	-4.133225732588174
65	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.6160741735565999	0.6160741735565999	-1.0	0.7849039263225785	-0.7849039263225785
66	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935748062	41.26899935748062	-1.0	6.424095217031003	-6.424095217031003
67	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000036535	1.0000000000036535	-1.0	1.0000000000018268	-1.0000000000018268
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
69	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603184872	0.9241112603184872	-1.0	0.9613070582901632	-0.9613070582901632
70	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.0776221200768	77.0776221200768	-1.0	8.779386204062149	-8.779386204062149
71	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.000000000015107	1.000000000015107	1.0	1.0000000000075535	1.0000000000075535
72	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	14.67226451405154	14.67226451405154	1.0	3.830439206416353	3.830439206416353
73	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872657	6.83596921872657	-1.0	2.6145686486926616	-2.6145686486926616
75	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	689.5856495640393	689.5856495640393	1.0	26.259962862960016	26.259962862960016
76	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129589194	47.36630129589194	-1.0	6.882318017637076	-6.882318017637076
77	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000003135	1.0000000000003135	-1.0	1.0000000000001568	-1.0000000000001568
78	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999884773	0.4999999999884773	1.0	0.7071067811783998	0.7071067811783998
79	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217967	22.28019597217967	-1.0	4.720190247456099	-4.720190247456099
80	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
81	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.71326904928776	465.71326904928776	-1.0	21.580390845609998	-21.580390845609998
82	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-46.69612369507979	46.69612369507979	-1.0	6.833456204226365	-6.833456204226365
83	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590525729	7843.953590525729	1.0	88.56609729758746	88.56609729758746
84	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328518234	11.964666328518234	-1.0	3.458997879230086	-3.458997879230086
85	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735582519	0.6160741735582519	-1.0	0.7849039263236309	-0.7849039263236309
86	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143738786	7405.115143738786	-1.0	86.05297870346375	-86.05297870346375
88	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603172066	0.9241112603172066	-1.0	0.9613070582894971	-0.9613070582894971
89	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763037	39.64223087763037	-1.0	6.2962076583948825	-6.2962076583948825
90	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.616074173557631	0.616074173557631	-1.0	0.7849039263232355	-0.7849039263232355
91	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-845.5238747085843	845.5238747085843	-1.0	29.077893230228774	-29.077893230228774
92	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-38.056523743513615	38.056523743513615	-1.0	6.168996980345639	-6.168996980345639
93	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212688	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
94	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603215945	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
95	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183664137447	84.97183664137447	-1.0	9.21801695818436	-9.21801695818436
96	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
97	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288316001698	17.72288316001698	-1.0	4.209855479706754	-4.209855479706754
