Pimelate_e0	100.0	99.9999544	99.9999061	99.9998551	99.9998011	99.9997441	99.999684	99.9996206	99.999554	99.9994839	99.9994105	99.9993337	99.9992538	99.9991708	99.9990848	99.9989963	99.9989059	99.9988141	99.9987217	99.9986294	99.9985383	99.9984495	99.998364	99.9982829	99.9982071	99.9981373	99.998085	99.9980653	99.9980022	99.9979479	99.9979019	99.9978634	99.9978317	99.9978058	99.9977849	99.9977684	99.9977604	99.9977604	99.9977506	99.9977426	99.9977362	99.997731	99.9977268	99.9977234	99.9977207	99.9977185	99.9977168	99.9977154	99.9977143	99.9977134	99.9977126	99.9977121	99.9977116	99.9977112	99.9977109	99.9977107	99.9977105	99.9977104	99.9977102	99.9977101	99.9977101	99.99771	99.9977099	99.9977099	99.9977099	99.9977099	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977098	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097	99.9977097
Putrescine_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
Pyridoxal_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
Riboflavin_e0	100.0	99.9996204	99.9991703	99.9986307	99.9979956	99.9972374	99.996327	99.9952351	99.9939223	99.9923616	99.9904944	99.9882574	99.9855874	99.9824253	99.9786737	99.9742619	99.9691261	99.9632025	99.9564435	99.9488006	99.9403273	99.9310969	99.9212168	99.9108433	99.9001985	99.8895019	99.8814845	99.8787215	99.8698889	99.8618933	99.8547688	99.8485516	99.8431815	99.8385771	99.8346571	99.8313497	99.8296943	99.8296879	99.8276195	99.8259275	99.8245561	99.8234311	99.8225184	99.8217854	99.8211994	99.8207279	99.8203483	99.8200392	99.8197906	99.8195925	99.8194352	99.8193089	99.8192079	99.8191258	99.8190599	99.8190076	99.818966	99.8189327	99.8189061	99.8188845	99.8188672	99.8188535	99.8188426	99.8188338	99.8188268	99.8188212	99.8188166	99.818813	99.8188101	99.8188078	99.818806	99.8188045	99.8188033	99.8188024	99.8188016	99.818801	99.8188006	99.8188002	99.8187999	99.8187996	99.8187994	99.8187993	99.8187991	99.818799	99.8187989	99.8187989	99.8187988	99.8187988	99.8187988	99.8187987	99.8187987	99.8187987	99.8187987	99.8187987	99.8187987	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986	99.8187986
S-Adenosyl-L-methionine_e0	100.0	99.999655	99.9992415	99.9987406	99.9981464	99.9974315	99.9965667	99.9955227	99.9942605	99.9927529	99.9909414	99.9887627	99.9861532	99.9830541	99.9793677	99.975023	99.9699558	99.9641017	99.9574128	99.9498399	99.9414356	99.9322726	99.9224574	99.9121454	99.9015581	99.8909143	99.8829366	99.8801885	99.8714038	99.8634494	99.8563597	99.8501717	99.8448256	99.8402409	99.8363367	99.8330419	99.8313925	99.8313861	99.8293251	99.8276392	99.8262727	99.8251516	99.8242421	99.8235117	99.8229278	99.8224578	99.8220796	99.8217716	99.8215238	99.8213264	99.8211696	99.8210438	99.8209431	99.8208613	99.8207956	99.8207435	99.8207021	99.8206689	99.8206424	99.8206209	99.8206036	99.8205899	99.820579	99.8205703	99.8205634	99.8205577	99.8205532	99.8205496	99.8205467	99.8205444	99.8205426	99.8205411	99.8205399	99.820539	99.8205383	99.8205377	99.8205372	99.8205368	99.8205365	99.8205362	99.820536	99.8205359	99.8205358	99.8205357	99.8205356	99.8205355	99.8205355	99.8205354	99.8205354	99.8205354	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205353	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352	99.8205352
Spermidine_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
Succinate_e0	100.0	100.1149724	100.25468	100.4264729	100.6322242	100.8826463	101.1892678	101.5636174	102.0219174	102.573586	103.2433578	104.0582216	105.0451661	106.2315751	107.6563563	109.3560694	111.3662304	113.7223554	116.4545102	119.5987578	123.1509949	127.0990487	131.4153516	136.054803	140.9283201	145.9464705	150.1034457	151.7469814	157.136796	161.7817738	165.6627669	168.7563229	171.1105764	172.7889762	173.8549709	174.3656635	174.4414258	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254	174.4414254
Sulfate_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
TRHL_e0	100.0	99.9973294	99.9941624	99.9903661	99.985897	99.9805629	99.9741574	99.9664744	99.9572376	99.946257	99.9331197	99.9173804	99.8985939	99.876346	99.8499503	99.8189092	99.7827741	99.7410961	99.6935402	99.6397653	99.5801478	99.515204	99.4456883	99.3727013	99.2978055	99.222545	99.1661352	99.1466946	99.0845494	99.0282933	98.9781656	98.9344219	98.8966384	98.8642424	98.8366614	98.8133911	98.8017437	98.801699	98.7871454	98.7752406	98.765592	98.7576765	98.7512549	98.7460975	98.7419747	98.7386568	98.7359861	98.7338116	98.732062	98.7306683	98.7295616	98.7286729	98.7279622	98.7273847	98.7269212	98.7265528	98.7262607	98.7260262	98.7258391	98.7256872	98.7255653	98.7254685	98.7253918	98.7253302	98.7252811	98.7252413	98.7252093	98.7251839	98.7251638	98.7251476	98.7251348	98.7251243	98.7251159	98.7251093	98.725104	98.7250997	98.7250964	98.7250936	98.7250914	98.7250897	98.7250883	98.7250872	98.7250863	98.7250856	98.725085	98.7250846	98.7250842	98.7250839	98.7250837	98.7250835	98.7250833	98.7250832	98.7250831	98.725083	98.725083	98.7250829	98.7250829	98.7250829	98.7250828	98.7250828	98.7250828	98.7250828	98.7250828	98.7250828	98.7250828	98.7250828	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827	98.7250827
TTP_e0	100.0	99.9994533	99.9988112	99.9980485	99.9971572	99.9961008	99.9948404	99.9933368	99.9915376	99.9894072	99.986867	99.9838323	99.9802184	99.9759462	99.9708852	99.96494	99.958024	99.9500507	99.9409552	99.9306706	99.9192673	99.9068422	99.8935379	99.8795632	99.8652166	99.8507934	99.8400223	99.836337	99.8245979	99.813987	99.8045476	99.7963253	99.7892385	99.7831778	99.7780338	99.7737101	99.7715499	99.7715416	99.768842	99.7666344	99.7648456	99.7633783	99.762188	99.7612323	99.7604683	99.7598536	99.7593588	99.7589559	99.7586318	99.7583736	99.7581686	99.758004	99.7578723	99.7577653	99.7576795	99.7576112	99.7575571	99.7575137	99.7574791	99.7574509	99.7574283	99.7574104	99.7573962	99.7573848	99.7573757	99.7573683	99.7573624	99.7573577	99.757354	99.757351	99.7573486	99.7573467	99.7573451	99.7573439	99.7573429	99.7573421	99.7573415	99.757341	99.7573406	99.7573402	99.75734	99.7573398	99.7573396	99.7573395	99.7573394	99.7573393	99.7573392	99.7573392	99.7573391	99.7573391	99.7573391	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339	99.757339
Thiamin_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
